,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1841,1842,0.8341405987739563,0.03576468303799629,True,1126,0.6112920738327905,271.9245385450597,834,869,0.7846446905268039,61
1842,1843,-0.21259024739265442,0.01177644170820713,False,1126,0.6109603906673902,271.77699403147045,0,0,0.7846446905268039,61
1843,1844,-0.6195340752601624,0.017155764624476433,False,1126,0.6106290672451193,271.62960954446856,0,0,0.7846446905268039,61
1844,1845,-0.2715563178062439,0.01204737275838852,False,1126,0.6102981029810298,271.48238482384824,0,0,0.7846446905268039,61
1845,1846,-0.11539336293935776,0.003188743954524398,True,1127,0.6105092091007583,271.4577464788732,226,303,0.7846262968518559,62
1846,1847,-0.04280401021242142,0.003296592738479376,True,1128,0.6107200866269626,271.3676231727125,105,125,0.7846371325653152,61
1847,1848,-0.15778422355651855,0.004868431948125362,True,1129,0.6109307359307359,271.3890692640693,311,409,0.7846216184081252,61
1848,1849,0.1328079253435135,0.004698496311903,True,1130,0.6111411573823688,271.38885884261765,271,375,0.7845852923287642,61
1849,1850,1.060172438621521,0.051088426262140274,True,1131,0.6113513513513513,271.6735135135135,798,970,0.7846429814797179,62
1850,1851,-0.1722153276205063,0.014098074287176132,False,1131,0.6110210696920584,271.5267423014587,0,0,0.7846429814797179,62
1851,1852,-0.017191974446177483,5.619179501081817e-05,True,1132,0.6112311015118791,271.5156587473002,251,314,0.7846501938816113,63
1852,1853,-0.12049786001443863,0.007531442679464817,False,1132,0.6109012412304371,271.369131138694,0,0,0.7846501938816113,63
1853,1854,-0.5506804585456848,0.015135956928133965,False,1132,0.6105717367853291,271.222761596548,0,0,0.7846501938816113,62
1854,1855,1.4942442178726196,0.10764927417039871,True,1133,0.6107816711590297,271.5752021563342,925,1038,0.7848223925171329,62
1855,1856,1.1978681087493896,0.06254506856203079,True,1134,0.6109913793103449,271.9116379310345,896,1041,0.7849452665436888,62
1856,1857,0.04485095292329788,0.0004540488589555025,True,1135,0.6112008616047389,271.92784060312334,302,452,0.7848632080897004,62
1857,1858,-0.00982555653899908,6.208631475601578e-06,True,1136,0.6114101184068891,272.04305705059204,486,628,0.7848525032064521,63
1858,1859,0.49587956070899963,0.010042511858046055,True,1137,0.6116191500806886,272.23561054330287,630,893,0.7847426062982724,64
1859,1860,-0.340647429227829,0.015695473179221153,False,1137,0.6112903225806452,272.08924731182793,0,0,0.7847426062982724,63
1860,1861,-0.3384562134742737,0.011612720787525177,False,1137,0.6109618484685653,271.94304137560454,0,0,0.7847426062982724,63
1861,1862,-0.498369038105011,0.01665353775024414,False,1137,0.6106337271750806,271.796992481203,0,0,0.7847426062982724,63
1862,1863,-0.04271949082612991,0.0011537907412275672,True,1138,0.6108427267847558,271.73537305421365,157,161,0.7847901306528924,63
1863,1864,-0.6429622173309326,0.022285180166363716,False,1138,0.6105150214592274,271.5895922746781,0,0,0.7847901306528924,63
1864,1865,0.03184901922941208,8.869443263392895e-05,True,1139,0.6107238605898123,271.6670241286863,416,499,0.7848279109681876,64
1865,1866,-0.2806665301322937,0.008462158963084221,True,1140,0.6109324758842444,271.7331189710611,395,480,0.784856210151893,63
1866,1867,-0.044325437396764755,0.00017716761794872582,True,1141,0.611140867702196,271.7964649169791,390,550,0.7847917636487642,64
1867,1868,0.7902663946151733,0.030954141169786453,True,1142,0.6113490364025695,272.02783725910064,704,878,0.7848148577165142,64
1868,1869,-0.04561161249876022,0.010256619192659855,False,1142,0.6110219368646335,271.88228999464957,0,0,0.7848148577165142,64
1869,1870,0.08936910331249237,0.0019267296884208918,True,1143,0.6112299465240641,271.86470588235295,239,336,0.7847767327198828,65
1870,1871,-0.054509736597537994,0.014657576568424702,False,1143,0.6109032602886157,271.71940138963123,0,0,0.7847767327198828,65
1871,1872,-0.1608755886554718,0.0141410231590271,False,1143,0.6105769230769231,271.57425213675214,0,0,0.7847767327198828,65
1872,1873,0.7360970973968506,0.027519959956407547,True,1144,0.6107848371596369,271.7517351841965,604,715,0.7848428590372629,63
1873,1874,-0.6339706182479858,0.03385337442159653,False,1144,0.6104589114194237,271.6067235859125,0,0,0.7848428590372629,62
1874,1875,0.11552844941616058,0.002363485749810934,True,1145,0.6106666666666667,271.6192,295,354,0.784869313278264,63
1875,1876,-0.16918472945690155,0.016434336081147194,False,1145,0.6103411513859275,271.47441364605544,0,0,0.784869313278264,63
1876,1877,1.3147634267807007,0.1207137256860733,True,1146,0.6105487480021311,271.697389451252,690,886,0.7848610115026025,60
1877,1878,-0.9201593399047852,0.09822540730237961,False,1146,0.610223642172524,271.55271565495207,0,0,0.7848610115026025,59
1878,1879,-0.017549749463796616,0.0004675908712670207,True,1147,0.6104310803618946,271.48642895156996,147,165,0.7848879342576366,59
1879,1880,0.09177301824092865,0.0011208896758034825,True,1148,0.6106382978723405,271.5558510638298,402,491,0.7849134869361738,58
1880,1881,-0.44903039932250977,0.031227312982082367,False,1148,0.6103136629452419,271.41148325358853,0,0,0.7849134869361738,58
1881,1882,-0.002858324209228158,1.1531265045050532e-06,True,1149,0.6105207226354942,271.46121147715195,365,469,0.7849086867079127,59
1882,1883,0.09689398854970932,0.00044637973769567907,True,1150,0.6107275624004248,271.6574614976102,641,804,0.7849239291386308,58
1883,1884,0.06966259330511093,0.0002049160684691742,True,1151,0.6109341825902336,271.8975583864119,724,905,0.7849448360404536,59
1884,1885,-0.04895661398768425,0.001566226244904101,True,1152,0.6111405835543766,271.8212201591512,128,149,0.7849617540586045,59
1885,1886,0.3784278929233551,0.009251227602362633,True,1153,0.6113467656415694,271.9374337221633,491,600,0.7849924006924324,60
1886,1887,-0.05126238614320755,0.00020759367907885462,True,1154,0.611552729199788,272.060413354531,504,599,0.7850440707823864,61
1887,1888,-0.031463611871004105,7.667035242775455e-05,True,1155,0.6117584745762712,272.1700211864407,479,643,0.785004682313078,62
1888,1889,-0.0642731785774231,0.004913819022476673,True,1156,0.6119640021175226,272.1026998411858,145,175,0.7850163264433401,62
1889,1890,-0.3394640386104584,0.015524311922490597,False,1156,0.6116402116402117,271.95873015873013,0,0,0.7850163264433401,61
1890,1891,-0.0794229507446289,0.0007649246254004538,True,1157,0.6118455843469064,272.03595980962456,418,524,0.7850264768270536,62
1891,1892,-0.33784598112106323,0.013440501876175404,False,1157,0.611522198731501,271.892177589852,0,0,0.7850264768270536,62
1892,1893,0.10649429261684418,0.0024125820491462946,True,1158,0.6117274167987322,271.90068674062337,288,417,0.7849664560543047,62
1893,1894,-0.4227747321128845,0.02352861687541008,False,1158,0.6114044350580782,271.7571277719113,0,0,0.7849664560543047,62
1894,1895,-0.017392734065651894,2.9819671908626333e-05,True,1159,0.6116094986807388,271.84538258575196,439,535,0.784995474230543,62
1895,1896,-0.34557193517684937,0.016184907406568527,False,1159,0.6112869198312236,271.7020042194093,0,0,0.784995474230543,62
1896,1897,-0.036080650985240936,0.000772009720094502,True,1160,0.6114918292040064,271.6610437532947,194,251,0.7849908529108459,61
1897,1898,-0.07056432962417603,0.007389926351606846,True,1161,0.6116965226554267,271.5695468914647,98,114,0.7850038150674604,61
1898,1899,0.5695580244064331,0.017842143774032593,True,1162,0.6119010005265929,271.77145866245394,655,827,0.7850126400520813,61
1899,1900,0.44267672300338745,0.008341178297996521,True,1163,0.6121052631578947,271.9742105263158,657,836,0.7850137481580507,62
1900,1901,-0.1748824119567871,0.004013368859887123,True,1164,0.6123093108890058,272.02788006312466,374,447,0.7850488145895733,60
1901,1902,-0.07305534183979034,0.0051657892763614655,True,1165,0.6125131440588854,271.94637223974763,117,128,0.7850738792887553,61
1902,1903,-0.1365363597869873,0.01804814487695694,True,1166,0.6127167630057804,271.8812401471361,148,148,0.7851221484901965,62
1903,1904,0.07898905128240585,0.0010806442005559802,True,1167,0.6129201680672269,271.9128151260504,332,397,0.785152944387995,63
1904,1905,-0.06217421963810921,0.018863866105675697,False,1167,0.6125984251968504,271.7700787401575,0,0,0.785152944387995,62
1905,1906,-0.40564197301864624,0.02917434088885784,False,1167,0.612277019937041,271.6274921301154,0,0,0.785152944387995,62
1906,1907,-0.1054980605840683,0.014722247608006,True,1168,0.6124803356056634,271.5332983744101,92,103,0.7851698198464578,63
1907,1908,-0.16697785258293152,0.014916298910975456,False,1168,0.6121593291404612,271.39098532494756,0,0,0.7851698198464578,63
1908,1909,-0.10520259290933609,0.012354434467852116,False,1168,0.6118386589837611,271.2488213724463,0,0,0.7851698198464578,63
1909,1910,-0.13593311607837677,0.022002913057804108,False,1168,0.6115183246073298,271.1068062827225,0,0,0.7851698198464578,63
1910,1911,0.5706161856651306,0.02805609628558159,True,1169,0.6117216117216118,271.22919937205654,505,612,0.7852068989024473,62
1911,1912,0.18338069319725037,0.0033850898034870625,True,1170,0.6119246861924686,271.3007322175732,408,520,0.7852064333017975,63
1912,1913,-0.07871022820472717,0.03007199987769127,False,1170,0.6116048092002091,271.1589127025614,0,0,0.7852064333017975,63
1913,1914,0.6720482707023621,0.020719263702630997,True,1171,0.6118077324973876,271.3725182863114,680,819,0.7852622444228082,62
1914,1915,-0.17622019350528717,0.01920800842344761,False,1171,0.6114882506527415,271.23080939947783,0,0,0.7852622444228082,62
1915,1916,-0.2957724332809448,0.022643307223916054,False,1171,0.6111691022964509,271.089248434238,0,0,0.7852622444228082,62
1916,1917,-0.08662723004817963,0.0040598721243441105,False,1171,0.6108502869066249,270.94783515910274,0,0,0.7852622444228082,62
1917,1918,-0.1711304485797882,0.04015475884079933,False,1171,0.6105318039624609,270.8065693430657,0,0,0.7852622444228082,62
1918,1919,-0.11447564512491226,0.014644590206444263,False,1171,0.6102136529442418,270.66545075560185,0,0,0.7852622444228082,62
1919,1920,-0.004370034672319889,2.5646663743827958e-06,True,1172,0.6104166666666667,270.74427083333336,422,546,0.7852520430822217,62
1920,1921,-0.1256428062915802,0.0010859488975256681,True,1173,0.6106194690265486,270.83185840707966,439,568,0.7852414430132909,62
1921,1922,-0.1960853636264801,0.01137694250792265,False,1173,0.6103017689906347,270.690946930281,0,0,0.7852414430132909,62
1922,1923,-0.2656663954257965,0.012817737646400928,False,1173,0.609984399375975,270.5501820072803,0,0,0.7852414430132909,62
1923,1924,-0.17948763072490692,0.008346622809767723,False,1173,0.6096673596673596,270.4095634095634,0,0,0.7852414430132909,62
1924,1925,-0.5967796444892883,0.03386293724179268,False,1173,0.6093506493506493,270.2690909090909,0,0,0.7852414430132909,62
1925,1926,-0.023746442049741745,9.526501526124775e-05,True,1174,0.6095534787123572,270.28660436137073,304,369,0.7852629324194067,62
1926,1927,-0.24452421069145203,0.01105115469545126,False,1174,0.6092371562013492,270.1463414634146,0,0,0.7852629324194067,62
1927,1928,-0.4055224359035492,0.021789683029055595,False,1174,0.6089211618257261,270.00622406639,0,0,0.7852629324194067,62
1928,1929,-0.30325964093208313,0.0173578392714262,False,1174,0.6086054950751685,269.86625194401245,0,0,0.7852629324194067,61
1929,1930,0.7551323175430298,0.03161977231502533,True,1175,0.6088082901554405,270.0782383419689,679,835,0.78529804357586,61
1930,1931,-0.1795358657836914,0.009195495396852493,True,1176,0.6090108751941999,270.04557224236146,207,278,0.7852810071682429,62
1931,1932,0.06353982537984848,0.0008436735370196402,True,1177,0.6092132505175983,270.0631469979296,304,386,0.7852823339243197,62
1932,1933,0.0475827232003212,0.0018324684351682663,True,1178,0.6094154164511123,270.01189860320744,171,249,0.7852454206943243,61
1933,1934,0.784576416015625,0.03040333464741707,True,1179,0.609617373319545,270.26628748707344,762,914,0.7853119567781318,62
1934,1935,-0.09502708911895752,0.0100889652967453,False,1179,0.6093023255813953,270.12661498708013,0,0,0.7853119567781318,62
1935,1936,-0.5506055951118469,0.0236617773771286,False,1179,0.6089876033057852,269.9870867768595,0,0,0.7853119567781318,62
1936,1937,0.025929659605026245,0.0003722409310285002,True,1180,0.609189468249871,269.9519876097057,202,265,0.7853027840938104,63
1937,1938,-0.9418242573738098,0.037119198590517044,False,1180,0.608875128998968,269.812693498452,0,0,0.7853027840938104,63
1938,1939,-0.03916101157665253,0.007520976942032576,False,1180,0.6085611139762764,269.67354306343475,0,0,0.7853027840938104,63
1939,1940,-0.07362809032201767,0.00034020098973996937,True,1181,0.6087628865979381,269.79690721649484,509,714,0.785225213331573,62
1940,1941,-0.4313197135925293,0.017290495336055756,False,1181,0.6084492529623905,269.65790829469347,0,0,0.785225213331573,61
1941,1942,-0.1515154391527176,0.004839164670556784,True,1182,0.6086508753861998,269.6725025746653,298,431,0.7851645954491686,62
1942,1943,-0.33975908160209656,0.02107376791536808,False,1182,0.6083376222336593,269.533710756562,0,0,0.7851645954491686,62
1943,1944,-0.10267515480518341,0.005106055643409491,True,1183,0.6085390946502057,269.48559670781896,176,190,0.7852047920454324,63
1944,1945,-0.0026298698503524065,1.6995627447613515e-06,True,1184,0.6087403598971722,269.4771208226221,253,347,0.7851756309772058,63
1945,1946,0.5361722707748413,0.013801840133965015,True,1185,0.6089414182939363,269.7158273381295,734,929,0.7851824702864024,64
1946,1947,-0.0697273463010788,0.0073561472818255424,True,1186,0.6091422701592193,269.61171032357475,67,67,0.7852039992102098,65
1947,1948,-0.041923247277736664,0.008640874177217484,False,1186,0.608829568788501,269.47330595482543,0,0,0.7852039992102098,65
1948,1949,0.7281681299209595,0.02113964781165123,True,1187,0.6090302719343252,269.70856849666495,728,863,0.7852792446911017,66
1949,1950,-0.12883850932121277,0.010084415785968304,False,1187,0.6087179487179487,269.57025641025643,0,0,0.7852792446911017,65
1950,1951,-0.39526617527008057,0.017387252300977707,False,1187,0.6084059456688877,269.43208610968736,0,0,0.7852792446911017,65
1951,1952,0.12329032272100449,0.0018288164865225554,True,1188,0.6086065573770492,269.4984631147541,399,552,0.7852277866756624,65
1952,1953,0.15293832123279572,0.004058292601257563,True,1189,0.6088069636456733,269.5453149001536,361,447,0.7852427080194632,63
1953,1954,1.3390209674835205,0.0801764652132988,True,1190,0.609007164790174,269.92425793244627,1010,1222,0.7853178006479893,64
1954,1955,0.2876129150390625,0.0034491156693547964,True,1191,0.6092071611253197,270.16419437340153,739,947,0.7853108184660768,65
1955,1956,-0.44334307312965393,0.01659451611340046,False,1191,0.6088957055214724,270.0260736196319,0,0,0.7853108184660768,64
1956,1957,-0.03969106078147888,0.00018934663967229426,True,1192,0.6090955544200306,270.07409299948904,364,459,0.7853160817922743,62
1957,1958,0.11456821858882904,0.002465922851115465,True,1193,0.6092951991828396,270.09193054136875,305,384,0.7853211881094021,63
1958,1959,0.7851945161819458,0.026882171630859375,True,1194,0.6094946401225115,270.31546707503827,708,788,0.7854534451508023,64
1959,1960,-0.16665594279766083,0.002938847756013274,True,1195,0.6096938775510204,270.3586734693878,355,417,0.7854941588559926,65
1960,1961,-0.1354249268770218,0.009707983583211899,False,1195,0.609382967873534,270.2208057113717,0,0,0.7854941588559926,63
1961,1962,-0.10210992395877838,0.015720631927251816,False,1195,0.609072375127421,270.08307849133536,0,0,0.7854941588559926,63
1962,1963,-0.20891031622886658,0.006446152459830046,False,1195,0.608762098828324,269.9454915944982,0,0,0.7854941588559926,63
1963,1964,0.8963786959648132,0.04397863522171974,True,1196,0.6089613034623218,270.22810590631366,825,983,0.785572399991711,59
1964,1965,-0.15185904502868652,0.005652829073369503,True,1197,0.6091603053435114,270.2488549618321,311,457,0.785501389688056,59
1965,1966,0.034941717982292175,0.00029217684641480446,True,1198,0.6093591047812817,270.27161749745676,315,379,0.7855269577044188,60
1966,1967,0.7828105688095093,0.026747867465019226,True,1199,0.6095577020843925,270.5602440264362,838,1027,0.7855731064849872,61
1967,1968,-0.2807402014732361,0.020438604056835175,False,1199,0.6092479674796748,270.4227642276423,0,0,0.7855731064849872,60
1968,1969,0.34077659249305725,0.007655849680304527,True,1200,0.6094464195022854,270.5175215845607,457,643,0.7855021383276802,61
