,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1769,1770,-0.1109655350446701,0.01707223802804947,False,1343,0.7587570621468926,354.5728813559322,0,0,0.7854399369239145,60
1770,1771,-0.04161650314927101,0.00852438434958458,False,1343,0.7583286278938453,354.3726708074534,0,0,0.7854399369239145,60
1771,1772,-0.029617583379149437,0.0004657676036003977,True,1344,0.7584650112866818,354.26185101580137,158,216,0.7854253544881395,60
1772,1773,-0.14847822487354279,0.015726372599601746,False,1344,0.7580372250423012,354.0620417371686,0,0,0.7854253544881395,60
1773,1774,-0.31156057119369507,0.013911237940192223,False,1344,0.7576099210822999,353.8624577226607,0,0,0.7854253544881395,60
1774,1775,-0.2561917304992676,0.022549480199813843,False,1344,0.7571830985915493,353.66309859154927,0,0,0.7854253544881395,59
1775,1776,-0.0880117267370224,0.003580650081858039,True,1345,0.7573198198198198,353.5563063063063,164,228,0.7854064959805073,59
1776,1777,0.04382320120930672,0.000305396766634658,True,1346,0.7574563871693866,353.5312324141812,309,414,0.785386295417012,59
1777,1778,0.17561401426792145,0.005428028758615255,True,1347,0.7575928008998876,353.53430821147356,359,425,0.7854177964259207,58
1778,1779,0.044380445033311844,0.00022440987231675535,True,1348,0.7577290612703766,353.5772906127038,430,528,0.7854369004777448,58
1779,1780,0.26375943422317505,0.009643911384046078,True,1349,0.7578651685393258,353.57752808988766,354,432,0.7854552352616695,58
1780,1781,-0.5909129977226257,0.03090248443186283,False,1349,0.7574396406513195,353.3790005614823,0,0,0.7854552352616695,58
1781,1782,0.9108281135559082,0.04567168653011322,True,1350,0.7575757575757576,353.6144781144781,773,1013,0.7854269834760704,58
1782,1783,-0.41795235872268677,0.015779517590999603,False,1350,0.7571508693213684,353.41615255187884,0,0,0.7854269834760704,58
1783,1784,-0.6261671781539917,0.01861230656504631,False,1350,0.7567264573991032,353.21804932735427,0,0,0.7854269834760704,58
1784,1785,0.42047318816185,0.007742331828922033,True,1351,0.7568627450980392,353.41344537815127,702,964,0.7853583233219836,58
1785,1786,0.04429013654589653,9.783254063222557e-05,True,1352,0.7569988801791714,353.5229563269877,549,730,0.785328084479188,58
1786,1787,0.02355613000690937,0.00033620226895436645,True,1353,0.7571348628987129,353.4482372691662,220,220,0.7853868105769052,57
1787,1788,1.5554319620132446,0.10371795296669006,True,1354,0.7572706935123042,353.7678970917226,925,952,0.7856070306784888,58
1788,1789,-0.5565173029899597,0.021823693066835403,False,1354,0.7568474007825601,353.57015092230296,0,0,0.7856070306784888,58
1789,1790,-0.13934102654457092,0.006278084125369787,False,1354,0.7564245810055866,353.37262569832404,0,0,0.7856070306784888,57
1790,1791,0.8462375402450562,0.03967224806547165,True,1355,0.7565605806811837,353.65270798436626,855,985,0.7857077289112836,58
1791,1792,-0.29942557215690613,0.013703309930860996,False,1355,0.7561383928571429,353.45535714285717,0,0,0.7857077289112836,55
1792,1793,-0.19640974700450897,0.02474493905901909,False,1355,0.7557166759620747,353.25822643614055,0,0,0.7857077289112836,54
1793,1794,0.5328139066696167,0.014000296592712402,True,1356,0.7558528428093646,353.54682274247494,871,1149,0.7856683649390368,54
1794,1795,-0.03836694732308388,0.00012764886196237057,True,1357,0.7559888579387186,353.56935933147633,394,543,0.785627987928213,55
1795,1796,-0.08095934987068176,0.002796198707073927,True,1358,0.7561247216035635,353.4933184855234,217,321,0.7855844485278195,55
1796,1797,-0.08938877284526825,0.0010448150569573045,True,1359,0.7562604340567612,353.4629938786867,299,377,0.7855879544656241,56
1797,1798,0.21293537318706512,0.003572209272533655,True,1360,0.7563959955506118,353.5400444938821,492,564,0.7856484273806816,57
1798,1799,-0.1777421534061432,0.01572798751294613,False,1360,0.7559755419677598,353.3435241801001,0,0,0.7856484273806816,56
1799,1800,0.06948009133338928,0.00031094654696062207,True,1361,0.7561111111111111,353.47222222222223,585,811,0.785584023844713,56
1800,1801,0.008843066170811653,0.00016335761756636202,True,1362,0.756246529705719,353.3470294280955,128,150,0.7855965691303205,54
1801,1802,0.00245551741681993,4.4916083652424277e-07,True,1363,0.7563817980022197,353.42619311875694,496,598,0.7856289050212483,55
1802,1803,-0.06852396577596664,0.0031762621365487576,True,1364,0.7565169162506933,353.3039378813089,133,184,0.7856146534638813,56
1803,1804,-0.18486829102039337,0.0016026492230594158,True,1365,0.7566518847006651,353.49334811529934,695,947,0.785554320966363,55
1804,1805,-0.17881101369857788,0.017113570123910904,True,1366,0.756786703601108,353.42105263157896,223,303,0.7855358218126338,54
1805,1806,-0.14579620957374573,0.005875171162188053,True,1367,0.756921373200443,353.37486157253596,270,303,0.7855751903022187,55
1806,1807,-0.026528019458055496,0.00013171590398997068,True,1368,0.7570558937465413,353.355285002767,318,486,0.7854967166044597,56
1807,1808,0.9168901443481445,0.0384972058236599,True,1369,0.7571902654867256,353.6946902654867,967,1031,0.7856898007025356,55
1808,1809,-0.03927452117204666,0.00023493083426728845,True,1370,0.7573244886677722,353.69983416252074,363,464,0.7856878850354813,56
1809,1810,0.030917566269636154,0.00032173399813473225,True,1371,0.7574585635359116,353.65966850828727,281,339,0.7857058690678423,56
1810,1811,0.009210504591464996,3.353784995852038e-05,True,1372,0.7575924903368305,353.6002208724462,246,349,0.7856712565071817,56
1811,1812,0.2746036648750305,0.00465447548776865,True,1373,0.7577262693156733,353.6843267108168,506,678,0.785638543700865,57
1812,1813,1.2931163311004639,0.10110964626073837,True,1374,0.7578599007170436,353.984555984556,898,1083,0.7856962716479233,55
1813,1814,0.6152269840240479,0.015819914638996124,True,1375,0.7579933847850056,354.276736493936,884,964,0.7858510661713456,56
1814,1815,0.6713845133781433,0.021637629717588425,True,1376,0.7581267217630854,354.58787878787876,919,1138,0.7858812295158036,55
1815,1816,-0.08808199316263199,0.0033121344167739153,True,1377,0.7582599118942731,354.49118942731275,179,225,0.7858838868142426,56
1816,1817,-0.15160706639289856,0.0024298038333654404,True,1378,0.7583929554210237,354.51073197578427,390,471,0.7859081037553989,56
1817,1818,-0.10810358822345734,0.002868982031941414,True,1379,0.7585258525852585,354.47194719471946,284,351,0.7859180385647785,57
1818,1819,-0.054011307656764984,0.0012471518712118268,True,1380,0.7586586036283672,354.39142385926334,208,248,0.7859340005535107,58
1819,1820,0.4795506000518799,0.010271498002111912,True,1381,0.7587912087912088,354.5379120879121,621,851,0.7858757475002132,58
1820,1821,-0.35706716775894165,0.022307181730866432,False,1381,0.7583745194947831,354.34321801208125,0,0,0.7858757475002132,58
1821,1822,0.32042908668518066,0.00859267171472311,True,1382,0.7585071350164654,354.39242590559826,444,588,0.7858537250291484,59
1822,1823,-0.04240134358406067,0.008858534507453442,False,1382,0.7580910586944597,354.1980252331322,0,0,0.7858537250291484,59
1823,1824,-0.2808735966682434,0.024084968492388725,False,1382,0.7576754385964912,354.00383771929825,0,0,0.7858537250291484,58
1824,1825,-0.042128339409828186,0.0007036652532406151,True,1383,0.7578082191780822,353.93041095890413,220,249,0.785883317698961,56
1825,1826,-0.11462483555078506,0.024304214864969254,False,1383,0.7573932092004381,353.73658269441404,0,0,0.785883317698961,53
1826,1827,-0.14432235062122345,0.008308765478432178,False,1383,0.7569786535303776,353.5429666119321,0,0,0.785883317698961,53
1827,1828,0.011138282716274261,6.921892691025278e-06,True,1384,0.7571115973741794,353.72866520787744,693,865,0.7858993743102585,54
1828,1829,0.2644042372703552,0.0056256866082549095,True,1385,0.7572443958447239,353.77091306724986,431,599,0.7858510926423204,54
1829,1830,0.3526328206062317,0.005241980776190758,True,1386,0.7573770491803279,354.0650273224044,892,1002,0.7859779493020757,54
1830,1831,0.07267121225595474,0.000884402368683368,True,1387,0.7575095576187876,354.0415073730202,311,387,0.7859862262961347,55
1831,1832,1.0104882717132568,0.040427256375551224,True,1388,0.75764192139738,354.3291484716157,881,989,0.7861117603533277,56
1832,1833,-0.09414372593164444,0.0004457150644157082,True,1389,0.7577741407528642,354.41189307146755,506,693,0.7860648418158807,57
1833,1834,-0.06865548342466354,0.004931684583425522,True,1390,0.7579062159214831,354.2949836423119,140,194,0.7860497244252609,57
1834,1835,-0.045380525290966034,0.0004029802221339196,True,1391,0.7580381471389646,354.2626702997275,295,377,0.7860481032341692,57
1835,1836,0.1373283416032791,0.0009291846654377878,True,1392,0.7581699346405228,354.3714596949891,554,723,0.7860308117564054,58
1836,1837,0.6279767751693726,0.039588429033756256,True,1393,0.7583015786608601,354.4431137724551,486,677,0.7859751114480338,56
1837,1838,0.6055943369865417,0.021793553605675697,True,1394,0.7584330794341676,354.60065288356907,644,821,0.7859735611419696,50
1838,1839,0.10872949659824371,0.0005759623018093407,True,1395,0.7585644371941273,354.8444806960305,803,933,0.78605750409255,51
1839,1840,-0.08076073229312897,0.0018190211849287152,True,1396,0.758695652173913,354.7869565217391,249,331,0.7860440362288651,52
1840,1841,-0.15269532799720764,0.0016875858418643475,True,1397,0.7588267246061923,354.835958718088,445,546,0.786063072472697,53
1841,1842,0.029736334457993507,0.00030616388539783657,True,1398,0.758957654723127,354.7660152008686,226,324,0.7860285697789667,53
1842,1843,0.6765512228012085,0.021765615791082382,True,1399,0.7590884427563754,354.9158979924037,631,833,0.7860000168228589,53
1843,1844,0.6521010398864746,0.01794317550957203,True,1400,0.7592190889370932,355.2093275488069,896,980,0.786150908386053,53
1844,1845,0.040629785507917404,0.00020327433594502509,True,1401,0.759349593495935,355.2048780487805,347,439,0.7861531633118207,54
1845,1846,0.4132079482078552,0.00788259506225586,True,1402,0.7594799566630552,355.4918743228602,885,1048,0.7862263798300642,53
1846,1847,-0.04458854719996452,0.00022403858019970357,True,1403,0.7596101786681104,355.489442338928,351,455,0.7862183175412484,54
1847,1848,0.03927777335047722,7.135871419450268e-05,True,1404,0.7597402597402597,355.7483766233766,834,908,0.7863619889693085,52
1848,1849,-0.10942497104406357,0.013290503062307835,True,1405,0.7598702001081665,355.61276365603027,105,115,0.7863794122079159,53
1849,1850,-0.06907852739095688,0.0022047150414437056,True,1406,0.76,355.5054054054054,157,219,0.7863612178893187,54
1850,1851,0.27405136823654175,0.00594250438734889,True,1407,0.7601296596434359,355.56780118854675,471,574,0.7863846708063551,54
1851,1852,0.01610025390982628,1.1038095180992968e-05,True,1408,0.7602591792656588,355.8374730021598,855,941,0.7865219363154629,55
1852,1853,-0.05058854818344116,0.0006271165329962969,True,1409,0.7603885590933621,355.78521316783593,259,313,0.7865372294924916,56
1853,1854,0.04331351816654205,0.00021515686239581555,True,1410,0.7605177993527508,355.7864077669903,358,423,0.7865673919887052,57
1854,1855,0.10672590881586075,0.000525682233273983,True,1411,0.7606469002695417,355.93261455525607,627,786,0.7865778256425408,57
1855,1856,0.04114023968577385,0.00018619072216097265,True,1412,0.7607758620689655,355.9649784482759,416,477,0.786626406899089,56
1856,1857,1.704271674156189,0.13588152825832367,True,1413,0.7609046849757674,356.2137856758212,818,945,0.7867151746382121,56
1857,1858,-0.3330273926258087,0.07259389758110046,False,1413,0.7604951560818084,356.0220667384284,0,0,0.7867151746382121,55
1858,1859,0.08532300591468811,0.001891519408673048,True,1414,0.7606239913932221,355.9784830554061,275,336,0.7867278520138856,54
1859,1860,0.8566077947616577,0.03361602872610092,True,1415,0.760752688172043,356.28440860215056,925,1054,0.7868415865801328,55
1860,1861,-0.11482229083776474,0.003145512891933322,True,1416,0.7608812466415905,356.23858140784523,271,375,0.7868130250928982,56
1861,1862,0.16169917583465576,0.006241376046091318,True,1417,0.7610096670247046,356.1756176154672,239,336,0.7867829284930451,57
1862,1863,0.5135745406150818,0.011364688165485859,True,1418,0.7611379495437467,356.4127750939345,798,975,0.7868195283801398,57
1863,1864,-0.33566656708717346,0.020071804523468018,False,1418,0.7607296137339056,356.22156652360513,0,0,0.7868195283801398,57
1864,1865,0.7476585507392883,0.026091869920492172,True,1419,0.760857908847185,356.40804289544235,704,893,0.7868211502699478,55
1865,1866,0.16819307208061218,0.0030810737516731024,True,1420,0.7609860664523044,356.4287245444802,395,462,0.7868584036769969,56
1866,1867,-0.2558605670928955,0.032980240881443024,False,1420,0.760578468130691,356.23781467595074,0,0,0.7868584036769969,56
1867,1868,-0.04217059165239334,0.00034553391742520034,True,1421,0.7607066381156317,356.18147751605994,251,308,0.7868686307229621,56
1868,1869,0.10256858170032501,0.0009353869827464223,True,1422,0.7608346709470305,356.1995719636169,390,539,0.7868283020250514,57
1869,1870,-0.08561011403799057,0.008160737343132496,False,1422,0.760427807486631,356.0090909090909,0,0,0.7868283020250514,57
1870,1871,0.42220550775527954,0.009161004796624184,True,1423,0.760555852485302,356.15553180117587,630,832,0.7867992074943266,57
1871,1872,0.035925306379795074,0.0002463434939272702,True,1424,0.7606837606837606,356.12660256410254,302,522,0.7866709304081864,58
1872,1873,-0.2415715754032135,0.020304054021835327,False,1424,0.7602776294714362,355.93646556326746,0,0,0.7866709304081864,58
1873,1874,-0.11922838538885117,0.01589365117251873,False,1424,0.759871931696905,355.74653148345783,0,0,0.7866709304081864,58
1874,1875,-0.35362333059310913,0.010882075875997543,False,1424,0.7594666666666666,355.5568,0,0,0.7866709304081864,57
1875,1876,-0.15061864256858826,0.014966308139264584,False,1424,0.7590618336886994,355.3672707889126,0,0,0.7866709304081864,56
1876,1877,1.4028657674789429,0.1148131936788559,True,1425,0.7591901971230687,355.6595631326585,904,1133,0.7866858985916622,54
1877,1878,-0.5849186182022095,0.03017420694231987,False,1425,0.7587859424920128,355.47018104366344,0,0,0.7866858985916622,54
1878,1879,0.05487837269902229,0.0046563949435949326,True,1426,0.7589143161255987,355.3581692389569,145,145,0.7867223417466486,53
1879,1880,0.8287343978881836,0.03765265643596649,True,1427,0.7590425531914894,355.6377659574468,881,1054,0.7867832918327865,53
1880,1881,0.2964233458042145,0.004255654290318489,True,1428,0.759170653907496,355.83359914938865,724,850,0.7868482245091332,54
1881,1882,-0.20213167369365692,0.00699243601411581,True,1429,0.759298618490967,355.8012752391073,295,334,0.786886055005335,55
1882,1883,-0.1161361113190651,0.015130854211747646,False,1429,0.7588953797132236,355.61232076473715,0,0,0.786886055005335,55
1883,1884,-0.12308082729578018,0.016931038349866867,False,1429,0.7584925690021231,355.42356687898086,0,0,0.786886055005335,55
1884,1885,-0.12434915453195572,0.018910327926278114,False,1429,0.7580901856763925,355.23501326259947,0,0,0.786886055005335,54
1885,1886,0.02648833952844143,0.0001015555317280814,True,1430,0.7582184517497349,355.2401908801697,365,444,0.7869044039576423,54
1886,1887,0.12262894213199615,0.0015600238693878055,True,1431,0.7583465818759937,355.3116057233704,490,726,0.7868090060107353,51
1887,1888,0.11588138341903687,0.009911390952765942,True,1432,0.7584745762711864,355.1912076271187,128,186,0.7867874808759069,50
1888,1889,0.706200122833252,0.028543325141072273,True,1433,0.7586024351508734,355.52885124404446,993,1296,0.7867562299091871,51
1889,1890,0.08298970758914948,0.0003584155347198248,True,1434,0.7587301587301587,355.66031746031746,604,728,0.7867927973481657,52
1890,1891,0.20348210632801056,0.003823809325695038,True,1435,0.7588577472236911,355.7699629825489,563,740,0.7867703124342176,51
1891,1892,-0.17994298040866852,0.003162839449942112,True,1436,0.758985200845666,355.7975687103594,408,503,0.7867846352538292,52
1892,1893,-0.29998406767845154,0.016265690326690674,True,1437,0.7591125198098256,355.76175382989965,288,380,0.7867718099243552,52
1893,1894,-0.03760874271392822,0.0015577645972371101,True,1438,0.7592397043294614,355.62249208025344,92,114,0.7867745059216974,53
1894,1895,-0.4032861590385437,0.006880128290504217,True,1439,0.7593667546174142,355.78047493403693,655,856,0.7867529421374767,54
1895,1896,0.12817294895648956,0.001007091486826539,True,1440,0.759493670886076,355.85917721518985,505,691,0.7867078807326185,55
