,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1755,1756,0.1212141290307045,0.003513063071295619,True,1258,0.7164009111617312,325.6668564920273,301,336,0.7806462533495504,58
1756,1757,0.04469573497772217,0.0010913611622527242,True,1259,0.7165623221400114,325.5839499146272,180,229,0.7806479346060945,59
1757,1758,0.7802569270133972,0.029637720435857773,True,1260,0.7167235494880546,325.8452787258248,785,1015,0.780637907891061,59
1758,1759,-0.2874657213687897,0.014449683018028736,False,1260,0.7163160886867538,325.6600341102899,0,0,0.780637907891061,59
1759,1760,0.005263258703052998,4.789287686435273e-06,True,1261,0.7164772727272727,325.6318181818182,276,364,0.7806268039102714,60
1760,1761,0.8748264312744141,0.03816336393356323,True,1262,0.7166382737081204,325.8915388983532,783,1050,0.7805769437405725,58
1761,1762,-0.011211687698960304,2.250603756692726e-05,True,1263,0.7167990919409761,325.88649262202046,317,396,0.7805876715401399,58
1762,1763,0.4485766291618347,0.008746333420276642,True,1264,0.7169597277368123,326.1338627339762,762,971,0.7805931690257485,59
1763,1764,-0.04492030292749405,0.0001599564857315272,True,1265,0.7171201814058957,326.19274376417235,430,513,0.7806332663590644,60
1764,1765,-0.05396416783332825,0.0003675272164400667,True,1266,0.7172804532577903,326.2113314447592,359,446,0.7806479604634293,60
1765,1766,-0.47742176055908203,0.01910136081278324,False,1266,0.7168742921857305,326.02661381653456,0,0,0.7806479604634293,60
1766,1767,-0.15004558861255646,0.010687269270420074,False,1266,0.7164685908319185,325.8421052631579,0,0,0.7806479604634293,60
1767,1768,-0.5527306795120239,0.020857660099864006,False,1266,0.7160633484162896,325.65780542986425,0,0,0.7806479604634293,59
1768,1769,-0.15113142132759094,0.0025345413014292717,True,1267,0.716223855285472,325.6738270209158,354,438,0.7806643242459514,60
1769,1770,-0.2823338210582733,0.020696209743618965,False,1267,0.715819209039548,325.4898305084746,0,0,0.7806643242459514,60
1770,1771,0.03737504035234451,0.0003737881197594106,True,1268,0.7159796725014116,325.4771315640881,303,391,0.7806612908905243,60
1771,1772,0.1696648895740509,0.004287099000066519,True,1269,0.7161399548532731,325.4977426636569,362,542,0.7805785772672401,61
1772,1773,0.5505229830741882,0.02057558298110962,True,1270,0.7163000564015792,325.5673998871968,449,537,0.7806189169561825,62
1773,1774,1.1887136697769165,0.06976446509361267,True,1271,0.7164599774520857,325.902480270575,920,1155,0.7806437413584514,61
1774,1775,0.005659597460180521,4.6679724619025365e-06,True,1272,0.7166197183098592,325.89464788732397,312,566,0.7804685539427989,62
1775,1776,-0.6506103277206421,0.02260708622634411,False,1272,0.7162162162162162,325.71114864864865,0,0,0.7804685539427989,62
1776,1777,-0.13672251999378204,0.005449550226330757,True,1273,0.7163759144625774,325.6640405177265,242,305,0.780473890696837,62
1777,1778,-0.1378936767578125,0.0025064845103770494,True,1274,0.7165354330708661,325.6546681664792,309,482,0.7803833355122439,62
1778,1779,-0.07552715390920639,0.0019728613551706076,True,1275,0.7166947723440135,325.5868465430017,205,291,0.7803535726410976,63
1779,1780,-0.1175801157951355,0.0059824539348483086,True,1276,0.7168539325842697,325.49269662921347,158,170,0.7803877040281673,64
1780,1781,0.2760910987854004,0.00592410285025835,True,1277,0.7170129140932061,325.5861875350926,492,544,0.7804785144946067,65
1781,1782,-0.4351249635219574,0.01684044860303402,False,1277,0.7166105499438833,325.4034792368126,0,0,0.7804785144946067,65
1782,1783,-0.21944299340248108,0.015389028936624527,False,1277,0.7162086371284352,325.2209758833427,0,0,0.7804785144946067,64
1783,1784,-0.4031924307346344,0.015394057147204876,False,1277,0.7158071748878924,325.03867713004485,0,0,0.7804785144946067,64
1784,1785,-0.2856704294681549,0.011949282139539719,False,1277,0.715406162464986,324.8565826330532,0,0,0.7804785144946067,64
1785,1786,0.09061093628406525,0.00039438289240933955,True,1278,0.7155655095184771,324.979843225084,545,749,0.7804252973249162,65
1786,1787,-0.07666628807783127,0.006576047744601965,False,1278,0.7151650811415781,324.79798545047566,0,0,0.7804252973249162,65
1787,1788,1.2088301181793213,0.06736674904823303,True,1279,0.7153243847874721,325.13366890380314,925,1037,0.7805806496659291,63
1788,1789,-0.3902711272239685,0.020135357975959778,False,1279,0.7149245388485187,324.95192845164894,0,0,0.7805806496659291,62
1789,1790,-0.21286936104297638,0.014313756488263607,False,1279,0.7145251396648045,324.77039106145253,0,0,0.7805806496659291,62
1790,1791,-0.13758261501789093,0.0215268786996603,False,1279,0.7141261864879955,324.5890563930765,0,0,0.7805806496659291,62
1791,1792,-0.04859128221869469,0.011624953709542751,False,1279,0.7137276785714286,324.40792410714283,0,0,0.7805806496659291,62
1792,1793,-0.17459575831890106,0.017778761684894562,False,1279,0.713329615170106,324.2269938650307,0,0,0.7805806496659291,61
1793,1794,-0.23133087158203125,0.005457825493067503,False,1279,0.7129319955406912,324.04626532887403,0,0,0.7805806496659291,61
1794,1795,0.5158301591873169,0.014280573464930058,True,1280,0.713091922005571,324.34206128133707,855,994,0.7806867217524466,59
1795,1796,-0.17043249309062958,0.013992004096508026,True,1281,0.7132516703786191,324.28229398663694,217,265,0.7807002845802542,60
1796,1797,-0.12687215209007263,0.008138181641697884,True,1282,0.7134112409571508,324.1930996104619,164,187,0.7807244189879898,61
1797,1798,-0.19255277514457703,0.003100505331531167,True,1283,0.7135706340378198,324.2441601779755,416,513,0.7807451611132018,62
1798,1799,0.14955821633338928,0.004517787601798773,True,1284,0.7137298499166204,324.2301278488049,299,394,0.7807336318188206,60
1799,1800,0.007181238383054733,1.1959572475461755e-05,True,1285,0.7138888888888889,324.1961111111111,263,310,0.7807616919649726,59
1800,1801,-0.014795461669564247,6.176000169944018e-05,True,1286,0.714047751249306,324.1926707384786,318,504,0.7806607399999198,56
1801,1802,-0.13957300782203674,0.014300409704446793,True,1287,0.7142064372918979,324.0865704772475,133,167,0.7806642551792173,56
1802,1803,-0.06055706739425659,0.005998397246003151,True,1288,0.7143649473100389,323.97781475318914,128,150,0.7806788232589718,57
1803,1804,0.2341601401567459,0.01769188977777958,True,1289,0.7145232815964523,323.95565410199555,284,377,0.780665043219928,58
1804,1805,-0.09202699363231659,0.0004096314078196883,True,1290,0.7146814404432132,324.2736842105263,898,1077,0.7807413731008817,58
1805,1806,0.06289462000131607,0.0021649973932653666,True,1291,0.7148394241417497,324.1932447397564,179,202,0.7807697641793752,59
1806,1807,0.5879669785499573,0.018656373023986816,True,1292,0.7149972329828445,324.5030437188711,884,999,0.7809082809622169,58
1807,1808,-0.26824504137039185,0.004582664463669062,True,1293,0.7151548672566371,324.5978982300885,496,627,0.7809167578155147,59
1808,1809,0.07683531939983368,0.0036777129862457514,True,1294,0.7153123272526257,324.5019347705915,151,241,0.7808672726232743,60
1809,1810,1.1198135614395142,0.06243850290775299,True,1295,0.7154696132596685,324.8303867403315,919,1184,0.7808599057299158,60
1810,1811,-0.038738496601581573,0.000419661431806162,True,1296,0.7156267255659856,324.80011043622306,270,318,0.7808886959500093,59
1811,1812,-0.09790521115064621,0.001602382049895823,True,1297,0.7157836644591612,324.8211920529801,363,430,0.780924808708078,60
1812,1813,-0.24076303839683533,0.004101297818124294,True,1298,0.7159404302261445,324.9211252068395,506,695,0.780876103215065,61
1813,1814,-0.11625836789608002,0.003544163890182972,True,1299,0.7160970231532525,324.877618522602,246,315,0.7808761350521597,61
1814,1815,-0.016603024676442146,0.00011738025932572782,True,1300,0.7162534435261708,324.8214876033058,223,281,0.780880868682962,61
1815,1816,0.004231865517795086,4.736215487355366e-06,True,1301,0.7164096916299559,324.80506607929516,295,358,0.780901315963672,59
1816,1817,0.1809552013874054,0.011652064509689808,True,1302,0.7165657677490369,324.7809576224546,281,463,0.7807947309021002,59
1817,1818,0.9446601867675781,0.039877280592918396,True,1303,0.7167216721672167,325.1342134213421,967,1053,0.7809860792541778,60
1818,1819,0.5609101057052612,0.013379430398344994,True,1304,0.7168774051676745,325.33754810335347,695,973,0.780900440600716,61
1819,1820,-0.08736300468444824,0.0008693785057403147,True,1305,0.717032967032967,325.37307692307695,390,431,0.7809709070767283,62
1820,1821,0.8219603300094604,0.03103582374751568,True,1306,0.7171883580450302,325.68423942888523,892,967,0.7811510918341945,61
1821,1822,-0.04155872389674187,0.0018009257037192583,True,1307,0.7173435784851812,325.58232711306255,140,167,0.781163664711599,61
1822,1823,0.08282674849033356,0.0006476899143308401,True,1308,0.7174986286341196,325.6401535929786,431,586,0.781128450748704,58
1823,1824,-0.0709419846534729,0.0025787353515625,True,1309,0.7176535087719298,325.5756578947368,208,278,0.7811164104817049,59
1824,1825,-0.11578406393527985,0.018632737919688225,True,1310,0.7178082191780822,325.45315068493153,102,110,0.7811375544473202,58
1825,1826,0.03739732503890991,0.00041418959153816104,True,1311,0.7179627601314348,325.39539978094194,220,278,0.7811412930587948,59
1826,1827,-0.7209099531173706,0.027466433122754097,False,1311,0.7175697865353038,325.21729611384785,0,0,0.7811412930587948,59
1827,1828,0.13189677894115448,0.0007770525407977402,True,1312,0.7177242888402626,325.4956236323851,834,976,0.781235310954778,60
1828,1829,0.16231878101825714,0.0011380205396562815,True,1313,0.7178786221979223,325.6571897211591,621,862,0.7811665556260853,61
1829,1830,0.15749061107635498,0.0009415806853212416,True,1314,0.7180327868852459,325.85792349726773,693,869,0.7811851135713097,62
1830,1831,-0.019023273140192032,8.674727723700926e-05,True,1315,0.718186783178591,325.82140906608413,259,305,0.781212270414243,63
1831,1832,0.33739084005355835,0.004986788611859083,True,1316,0.7183406113537117,326.00545851528386,663,984,0.7810740189526602,63
1832,1833,-0.16307228803634644,0.0070342859253287315,True,1317,0.7184942716857611,325.9509001636661,226,303,0.7810600762146298,63
1833,1834,-0.18770335614681244,0.005944599863141775,True,1318,0.7186477644492911,325.94274809160305,311,373,0.7810857708821692,64
1834,1835,-0.07765255123376846,0.001762482919730246,True,1319,0.7188010899182561,325.8942779291553,237,265,0.7811249727331981,63
1835,1836,-0.17116297781467438,0.0027436234522610903,True,1320,0.7189542483660131,325.958605664488,444,567,0.7811264112771651,64
1836,1837,-0.5677279233932495,0.016335519030690193,False,1320,0.718562874251497,325.7811649428416,0,0,0.7811264112771651,64
1837,1838,-0.2433503121137619,0.0119437575340271,False,1320,0.7181719260065288,325.6039173014146,0,0,0.7811264112771651,64
1838,1839,-0.20488974452018738,0.012744960375130177,False,1320,0.7177814029363785,325.4268624252311,0,0,0.7811264112771651,63
1839,1840,-0.32928231358528137,0.017730219289660454,False,1320,0.717391304347826,325.25,0,0,0.7811264112771651,62
1840,1841,0.9480064511299133,0.039364080876111984,True,1321,0.7175448126018468,325.5377512221619,855,989,0.7812339093697491,61
1841,1842,-0.06522398442029953,0.02092975750565529,False,1321,0.7171552660152009,325.36102062975027,0,0,0.7812339093697491,60
1842,1843,-0.025673657655715942,0.0007407083758153021,True,1322,0.7173087357569181,325.24145415084104,105,125,0.7812434833381992,61
1843,1844,0.7551779747009277,0.02993159182369709,True,1323,0.7174620390455532,325.4067245119306,630,755,0.7812957752347273,62
1844,1845,-0.05911601707339287,0.0018710028380155563,True,1324,0.7176151761517615,325.31544715447154,157,246,0.7812499593239312,63
1845,1846,-0.02394132688641548,0.00020538049284368753,True,1325,0.7177681473456121,325.27410617551465,249,337,0.7812313785288094,60
1846,1847,0.7648131847381592,0.02910189889371395,True,1326,0.7179209528965891,325.53275582024906,803,1020,0.7812393616606594,61
1847,1848,-0.31419849395751953,0.00775261502712965,False,1326,0.7175324675324676,325.35660173160176,0,0,0.7812393616606594,60
1848,1849,-0.35854703187942505,0.042724039405584335,False,1326,0.7171444023796647,325.1806381828015,0,0,0.7812393616606594,60
1849,1850,-0.1670883446931839,0.004063366912305355,False,1326,0.7167567567567568,325.0048648648649,0,0,0.7812393616606594,60
1850,1851,-0.5608024597167969,0.05691017210483551,False,1326,0.7163695299837926,324.829281469476,0,0,0.7812393616606594,59
1851,1852,0.03830721229314804,0.0001185870569315739,True,1327,0.7165226781857451,324.9082073434125,471,565,0.7812777935748072,60
1852,1853,0.06689577549695969,0.0010219910182058811,True,1328,0.7166756610901241,324.89584457636266,302,500,0.7811627807397815,61
1853,1854,-0.01418665237724781,1.0564843250904232e-05,True,1329,0.7168284789644013,325.0609492988134,631,784,0.7811868495380903,59
1854,1855,-0.499284029006958,0.027400881052017212,False,1329,0.7164420485175202,324.8857142857143,0,0,0.7811868495380903,59
1855,1856,0.2786715626716614,0.014205284416675568,True,1330,0.7165948275862069,324.8997844827586,351,553,0.7810819352766235,59
1856,1857,0.6149895787239075,0.020800679922103882,True,1331,0.7167474421109317,325.07162089391494,644,851,0.78105515122109,57
1857,1858,1.220885992050171,0.07163187116384506,True,1332,0.7168998923573735,325.3789020452099,896,934,0.7812703134752891,58
1858,1859,0.33127421140670776,0.004874389618635178,True,1333,0.7170521785906401,325.67993544916624,885,997,0.7814072167742635,59
1859,1860,0.02994626760482788,0.00023662217427045107,True,1334,0.7172043010752688,325.652688172043,275,352,0.7814071453819738,60
1860,1861,0.018351618200540543,2.7680043785949238e-05,True,1335,0.7173562600752283,325.7485222998388,504,605,0.7814474265980719,60
1861,1862,0.023235984146595,2.6737401640275493e-05,True,1336,0.7175080558539205,325.91031149301824,627,766,0.7814840141192408,60
1862,1863,-0.005936866160482168,4.943780731991865e-05,True,1337,0.7176596886741814,325.8142780461621,147,156,0.7815163161384603,58
1863,1864,0.7506588697433472,0.026789996773004532,True,1338,0.7178111587982833,326.02789699570815,724,918,0.7815247626359466,59
1864,1865,0.7648806571960449,0.02469778060913086,True,1339,0.7179624664879356,326.33780160857907,904,1102,0.781579673945846,59
1865,1866,0.25231990218162537,0.0026617213152348995,True,1340,0.7181136120042872,326.540192926045,704,957,0.7815232754706527,59
1866,1867,0.13823796808719635,0.0068245516158640385,True,1341,0.7182645956079271,326.5104445634708,271,419,0.7814509006116032,56
1867,1868,0.916010856628418,0.04053729772567749,True,1342,0.7184154175588865,326.76927194860815,810,1036,0.7814514342921739,57
1868,1869,0.3703792095184326,0.005736237391829491,True,1343,0.7185660781166399,327.03210272873196,818,1080,0.7814182360709642,56
1869,1870,-0.05290237069129944,0.000631926057394594,True,1344,0.718716577540107,326.9914438502674,251,288,0.7814514016243123,57
1870,1871,0.012714074924588203,2.092857175739482e-05,True,1345,0.7188669160876536,327.01175841795833,365,419,0.7814993920071938,58
1871,1872,0.14646096527576447,0.0010613877093419433,True,1346,0.719017094017094,327.1794871794872,641,796,0.7815235421717494,55
1872,1873,0.3647782802581787,0.0103134885430336,True,1347,0.7191671115856914,327.2605445808863,479,648,0.7814885739493184,56
1873,1874,0.35970696806907654,0.005414687097072601,True,1348,0.7193169690501601,327.4839914621131,746,876,0.781566788585168,57
1874,1875,-0.2667406499385834,0.023187484592199326,False,1348,0.7189333333333333,327.3093333333333,0,0,0.781566788585168,56
1875,1876,-0.020135898143053055,0.00016063264047261328,True,1349,0.7190831556503199,327.26226012793177,239,312,0.7815606159361251,55
1876,1877,0.28576767444610596,0.007692357990890741,True,1350,0.7192328183271177,327.30953649440596,416,500,0.7815927005887771,56
1877,1878,1.2997726202011108,0.07694349437952042,True,1351,0.7193823216187434,327.6640042598509,993,1295,0.7815683619722835,56
1878,1879,-0.1334427297115326,0.008678991347551346,False,1351,0.7189994678020224,327.4896221394359,0,0,0.7815683619722835,56
1879,1880,1.1584546566009521,0.05606834590435028,True,1352,0.7191489361702128,327.74414893617023,806,914,0.7816846285101713,56
1880,1881,-0.09434213489294052,0.04327389597892761,False,1352,0.7187666135034556,327.5699096225412,0,0,0.7816846285101713,56
1881,1882,-0.3625825047492981,0.01313801109790802,False,1352,0.718384697130712,327.3958554729012,0,0,0.7816846285101713,55
1882,1883,0.17324618995189667,0.001362633891403675,True,1353,0.718534253850239,327.6091343600637,729,913,0.7817040440570836,55
