,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1719,1720,-0.10854870080947876,0.016600044444203377,True,1530,0.8895348837209303,428.9290697674419,72,76,0.7831809274290288,53
1720,1721,0.0472085066139698,0.00034012182732112706,True,1531,0.8895990703079605,428.8832074375363,350,477,0.7831559111661904,54
1721,1722,-0.009757312946021557,0.00016616698121652007,True,1532,0.8896631823461092,428.68118466898954,81,83,0.7831728841179678,54
1722,1723,0.7243779897689819,0.03176340088248253,True,1533,0.889727219965177,428.8943702843877,796,956,0.7832230015749567,54
1723,1724,0.0022316668182611465,1.7020502127707005e-06,True,1534,0.8897911832946636,428.77958236658935,231,351,0.7831764789393444,53
1724,1725,0.13633772730827332,0.0009233651799149811,True,1535,0.8898550724637682,428.9304347826087,689,1038,0.7830453155707388,53
1725,1726,-0.08032409101724625,0.008225608617067337,True,1536,0.8899188876013905,428.7334878331402,89,93,0.7830624338624339,53
1726,1727,0.6639348268508911,0.023277170956134796,True,1537,0.889982628836132,428.8430804863926,618,847,0.7830145890402993,54
1727,1728,0.9399469494819641,0.042122580111026764,True,1538,0.8900462962962963,429.0173611111111,730,853,0.7830801732333369,55
1728,1729,0.044611942023038864,0.00027252532890997827,True,1539,0.8901098901098901,428.97802197802196,361,547,0.7830090778857046,55
1729,1730,-1.1963331699371338,0.06915533542633057,False,1539,0.8895953757225433,428.7300578034682,0,0,0.7830090778857046,53
1730,1731,-0.09562484920024872,0.006177911534905434,True,1540,0.8896591565569035,428.5534373194685,123,143,0.7830207200835981,54
1731,1732,0.5170119404792786,0.01720326393842697,True,1541,0.8897228637413395,428.59180138568126,495,741,0.7829308397257341,54
1732,1733,0.9015032649040222,0.039863187819719315,True,1542,0.8897864974033468,428.84131563762264,861,997,0.7830155679739719,54
1733,1734,0.28433775901794434,0.0042601036839187145,True,1543,0.8898500576701269,429.04382929642446,780,911,0.7830857470061755,53
1734,1735,-0.05902867764234543,0.0026113090571016073,True,1544,0.8899135446685879,428.8708933717579,129,133,0.7831118997402575,52
1735,1736,-0.007485262118279934,7.16868817107752e-06,True,1545,0.8899769585253456,428.82430875576034,348,471,0.7830899717349205,53
1736,1737,0.4776647090911865,0.016117701306939125,True,1546,0.8900402993667242,428.88140472078294,528,726,0.7830473769904212,53
1737,1738,0.7343448400497437,0.02761203423142433,True,1547,0.8901035673187572,429.0863060989643,785,950,0.7830905400396295,54
1738,1739,-0.030561888590455055,0.00026791635900735855,True,1548,0.8901667625071881,428.9683726279471,224,318,0.7830642731701583,49
1739,1740,-0.012991352006793022,3.6629797250498086e-05,True,1549,0.8902298850574712,428.88045977011495,276,377,0.7830441105796977,50
1740,1741,0.31491413712501526,0.0053243995644152164,True,1550,0.8902929350947731,429.007466973004,650,764,0.7830983729966512,51
1741,1742,0.16244354844093323,0.001224388601258397,True,1551,0.8903559127439724,429.15442020665904,685,913,0.7830669818820959,52
1742,1743,0.33012428879737854,0.004788678605109453,True,1552,0.8904188181296615,429.41078600114747,876,954,0.7832019212155141,53
1743,1744,-0.00382237508893013,2.99113003165985e-06,True,1553,0.8904816513761468,429.36353211009174,347,416,0.7832240829821528,53
1744,1745,-0.12460839748382568,0.0038276435807347298,True,1554,0.8905444126074499,429.2704871060172,267,301,0.7832567584241114,54
1745,1746,0.5941241979598999,0.016018573194742203,True,1555,0.8906071019473081,429.364833906071,594,793,0.7832284217289781,55
1746,1747,0.34696826338768005,0.0069935922510921955,True,1556,0.8906697195191757,429.5002862049227,666,854,0.7832254185503477,52
1747,1748,-0.11389990895986557,0.002392621710896492,True,1557,0.8907322654462243,429.42562929061785,299,415,0.7831982504611738,53
1748,1749,-0.0959559828042984,0.0008100544800981879,True,1558,0.8907947398513436,429.44368210405946,461,624,0.7831693512733461,54
1749,1750,-0.1138404831290245,0.006022426299750805,True,1559,0.8908571428571429,429.3,178,190,0.7831997898331801,54
1750,1751,-0.0413985513150692,0.00011248324881307781,True,1560,0.8909194745859509,429.36379211878926,541,822,0.783092723371456,55
1751,1752,0.13489273190498352,0.0033435202203691006,True,1561,0.8909817351598174,429.2996575342466,317,452,0.7830542460687633,53
1752,1753,0.9464767575263977,0.045867450535297394,True,1562,0.8910439247005134,429.55162578436966,871,1097,0.7830667142258444,52
1753,1754,-0.011042075231671333,3.755619763978757e-05,True,1563,0.8911060433295325,429.4446978335234,242,296,0.7830773309214527,52
1754,1755,0.9827612638473511,0.04954279214143753,True,1564,0.8911680911680911,429.6296296296296,754,1012,0.783037374976244,51
1755,1756,0.24791860580444336,0.008101830258965492,True,1565,0.8912300683371298,429.60649202733487,389,482,0.7830493907508727,50
1756,1757,0.8202164769172668,0.034677594900131226,True,1566,0.8912919749573136,429.8827546955037,915,974,0.7832073274552481,51
1757,1758,0.10881296545267105,0.005058600567281246,True,1567,0.891353811149033,429.740614334471,180,278,0.783168213167249,52
1758,1759,0.48147162795066833,0.009269856847822666,True,1568,0.8914155770324048,429.941444002274,783,976,0.7831875040776615,53
1759,1760,-0.09198030084371567,0.000987395760603249,True,1569,0.8914772727272727,429.91136363636366,377,432,0.7832275254409927,53
1760,1761,-0.11020201444625854,0.0013003991916775703,True,1570,0.8915388983532084,429.88358886996025,381,556,0.7831711694935419,53
1761,1762,0.04043402522802353,0.0006673013558611274,True,1571,0.8916004540295119,429.8104426787741,301,461,0.7831090834639677,51
1762,1763,-0.03675089403986931,0.0007589489687234163,True,1572,0.8916619398752127,429.6698808848554,182,259,0.7830875549835372,52
1763,1764,-0.1490672379732132,0.0017213078681379557,True,1573,0.8917233560090703,429.70238095238096,487,576,0.783124688116986,53
1764,1765,0.16900065541267395,0.0023305441718548536,True,1574,0.8917847025495751,429.71331444759204,449,524,0.7831645902925854,54
1765,1766,0.5169342756271362,0.01225077174603939,True,1575,0.891845979614949,429.83182332955835,639,769,0.7832025043231353,55
1766,1767,-0.034563880413770676,0.00012383655121084303,True,1576,0.8919071873231466,429.83191850594227,430,582,0.7831758759148926,54
1767,1768,0.043399911373853683,0.0012045144103467464,True,1577,0.8919683257918553,429.6781674208145,158,193,0.7831829348882811,53
1768,1769,1.3836166858673096,0.08421340584754944,True,1578,0.8920293951384963,429.9553420011306,920,1070,0.7832673737370617,54
1769,1770,0.7783857583999634,0.026674611493945122,True,1579,0.892090395480226,430.14293785310736,762,916,0.7833131851455557,55
1770,1771,0.11030568927526474,0.0014660528395324945,True,1580,0.8921513269339356,430.102766798419,359,424,0.7833408234770242,55
1771,1772,0.6591169834136963,0.018499739468097687,True,1581,0.8922121896162528,430.2962753950339,773,940,0.7833784876439518,55
1772,1773,-0.020035799592733383,9.586167288944125e-05,True,1582,0.892272983643542,430.22447828539197,303,377,0.7833863609754895,56
1773,1774,0.0648859515786171,0.0014575936365872622,True,1583,0.8923337091319054,430.097519729425,205,305,0.783351522724076,55
1774,1775,0.6523921489715576,0.01777704432606697,True,1584,0.8923943661971832,430.2292957746479,664,801,0.7833890021870884,56
1775,1776,-0.23935577273368835,0.012652913108468056,False,1584,0.8918918918918919,429.98704954954957,0,0,0.7833890021870884,54
1776,1777,0.43987521529197693,0.010033673606812954,True,1585,0.8919527293190771,430.15644344400675,731,967,0.7833618063106502,54
1777,1778,-0.08941999077796936,0.0009156872401945293,True,1586,0.8920134983127109,430.11361079865014,354,432,0.7833777738624129,55
1778,1779,-0.111394502222538,0.006665635388344526,True,1587,0.8920741989881956,429.96402473299605,164,187,0.7833957054397899,55
1779,1780,0.6360419988632202,0.023159246891736984,True,1588,0.8921348314606742,430.0308988764045,549,774,0.783337017433983,56
1780,1781,-0.019457701593637466,4.6880104491719976e-05,True,1589,0.8921953958450309,429.9629421673217,309,464,0.7832813030616712,57
1781,1782,-0.40771040320396423,0.00912288948893547,False,1589,0.8916947250280584,429.7216610549944,0,0,0.7832813030616712,57
1782,1783,1.1278724670410156,0.06532038003206253,True,1590,0.8917554683118339,429.89792484576554,744,894,0.7833260094222967,54
1783,1784,0.10045597702264786,0.0015018344856798649,True,1591,0.8918161434977578,429.8318385650224,312,502,0.7832430400640633,54
1784,1785,0.053472548723220825,0.00055804563453421,True,1592,0.8918767507002802,429.7383753501401,263,368,0.7832172758831938,55
1785,1786,0.40831953287124634,0.007770678959786892,True,1593,0.8919372900335947,429.83818589025753,608,779,0.7832151066284831,54
1786,1787,-0.041252803057432175,0.00016353440878447145,True,1594,0.8919977616116396,429.83044208170116,416,585,0.7831720984864861,53
1787,1788,0.07805758714675903,0.0026013038586825132,True,1595,0.8920581655480985,429.71308724832215,220,247,0.7831991690205309,54
1788,1789,0.7918472290039062,0.027825985103845596,True,1596,0.8921185019564002,429.86808272778086,707,810,0.7832731220864089,54
1789,1790,0.7901288866996765,0.02789793722331524,True,1597,0.8921787709497206,430.1055865921788,855,895,0.7834298006748643,54
1790,1791,1.3189697265625,0.07744427770376205,True,1598,0.8922389726409827,430.3819095477387,925,1030,0.783549818754028,54
1791,1792,-0.32213276624679565,0.01854640059173107,False,1598,0.8917410714285714,430.14174107142856,0,0,0.783549818754028,54
1792,1793,0.12440507113933563,0.004169093910604715,True,1599,0.8918014500836586,430.0791968767429,318,519,0.7834597389930558,51
1793,1794,0.3609519600868225,0.012901822105050087,True,1600,0.8918617614269788,430.11371237458195,492,586,0.7834931375406026,52
1794,1795,-0.8493444323539734,0.059963274747133255,False,1600,0.8913649025069638,429.8740947075209,0,0,0.7834931375406026,52
1795,1796,-0.05388910695910454,0.003710926976054907,True,1601,0.8914253897550112,429.70601336302894,128,150,0.7835037730926161,53
1796,1797,-0.16829252243041992,0.002202991396188736,True,1602,0.8914858096828047,429.68614357262106,394,489,0.7835147997442896,52
1797,1798,-0.10944969952106476,0.0015200171619653702,True,1603,0.8915461624026696,429.6134593993326,299,353,0.7835375409674765,53
1798,1799,-0.2401290386915207,0.01376707386225462,True,1604,0.8916064480266815,429.5247359644247,270,329,0.7835499284100542,54
1799,1800,0.20836246013641357,0.002028785180300474,True,1605,0.8916666666666667,429.5888888888889,545,723,0.7835281362252317,55
1800,1801,-0.1394026130437851,0.008293907158076763,True,1606,0.8917268184342032,429.47418101054967,223,263,0.7835452885961518,55
1801,1802,-0.1473393589258194,0.00927357655018568,True,1607,0.8917869034406215,429.3562708102109,217,321,0.783510332877965,56
1802,1803,0.226714089512825,0.004135294817388058,True,1608,0.891846921797005,429.420410427066,545,731,0.7834822557958329,53
1803,1804,1.019016981124878,0.0499420240521431,True,1609,0.8919068736141907,429.56762749445676,695,844,0.7835163701880787,53
1804,1805,0.04578795284032822,0.00043426291085779667,True,1610,0.8919667590027701,429.53019390581716,362,468,0.7835116349105932,51
1805,1806,0.7443922758102417,0.025115888565778732,True,1611,0.8920265780730897,429.6810631229236,702,922,0.7834910403818893,52
1806,1807,0.15022239089012146,0.007870364934206009,True,1612,0.8920863309352518,429.5987825124516,281,370,0.7834820662606705,52
1807,1808,1.0243160724639893,0.04644728824496269,True,1613,0.8921460176991151,429.896017699115,967,1033,0.7836410252791005,51
1808,1809,1.2301419973373413,0.07845740765333176,True,1614,0.8922056384742952,430.1663902708679,919,1175,0.7836392345788915,51
1809,1810,-0.05601942539215088,0.00047829243703745306,True,1615,0.8922651933701657,430.0917127071823,295,382,0.7836348555069237,52
1810,1811,0.2212400883436203,0.005644156597554684,True,1616,0.8923246824958586,430.06957482054116,390,478,0.7836503729819033,53
1811,1812,0.18985652923583984,0.0025122410152107477,True,1617,0.8923841059602649,430.11147902869754,506,640,0.7836548613303678,53
1812,1813,-0.12382693588733673,0.009828583337366581,True,1618,0.8924434638720353,429.9476006618864,133,167,0.7836570023394247,54
1813,1814,0.03891497105360031,0.000548914133105427,True,1619,0.892502756339581,429.86714443219404,284,407,0.7836218817078955,52
1814,1815,0.01130737829953432,8.260657523351256e-06,True,1620,0.8925619834710744,429.90358126721765,496,658,0.7836021748343467,53
1815,1816,-0.4344281256198883,0.05326969921588898,False,1620,0.8920704845814978,429.66685022026434,0,0,0.7836021748343467,52
1816,1817,-0.3294251561164856,0.025983456522226334,True,1621,0.8921298844248762,429.56576774903687,246,326,0.783592683318609,53
1817,1818,-0.11960411071777344,0.008341831155121326,True,1622,0.8921892189218922,429.42794279427943,179,225,0.7835953849473806,53
1818,1819,-0.09380171447992325,0.005486467387527227,True,1623,0.8922484881803189,429.2748763056625,151,241,0.7835574072847615,54
1819,1820,0.032990291714668274,0.0002608917420729995,True,1624,0.8923076923076924,429.23846153846154,363,440,0.7835756971512138,49
1820,1821,0.6882925033569336,0.05337771773338318,True,1625,0.8923668314113125,429.2394288852279,431,567,0.7835623771368538,44
1821,1822,1.0598812103271484,0.07015620172023773,True,1626,0.8924259055982436,429.48737650933043,881,1070,0.7836050241182108,44
1822,1823,-0.12525281310081482,0.0008854520274326205,True,1627,0.8924849149753155,429.7410861217773,892,972,0.783735412842201,44
1823,1824,-0.06648758798837662,0.002823978429660201,True,1628,0.8925438596491229,429.6195175438597,208,258,0.7837412099578638,45
1824,1825,-0.33603113889694214,0.012849932536482811,True,1629,0.8926027397260274,429.627397260274,444,613,0.7837047935661982,46
1825,1826,-0.12589308619499207,0.017529768869280815,True,1630,0.8926615553121577,429.4687842278204,140,194,0.7836927627765675,47
1826,1827,-0.07666419446468353,0.0019355935510247946,True,1631,0.89272030651341,429.36343732895455,237,289,0.7837032656009447,48
1827,1828,0.12361631542444229,0.0010463414946570992,True,1632,0.8927789934354485,429.4316192560175,554,685,0.7837204008649866,47
1828,1829,-0.16043010354042053,0.0016421563923358917,True,1633,0.8928376161837069,429.47348277747403,506,628,0.7837341932548575,47
1829,1830,0.13075098395347595,0.0030744338873773813,True,1634,0.892896174863388,429.4087431693989,311,389,0.7837403044528953,48
1830,1831,0.0032623684965074062,5.90840500080958e-07,True,1635,0.8929546695794648,429.5363189513927,663,961,0.783650454558136,47
1831,1832,0.09978960454463959,0.0045333132147789,True,1636,0.8930131004366813,429.42194323144105,220,260,0.7836666427592363,46
1832,1833,0.5024141073226929,0.014338469132781029,True,1637,0.8930714675395527,429.5657392253137,693,883,0.7836676602753905,46
1833,1834,-0.928942859172821,0.03665853291749954,True,1638,0.8931297709923665,429.6701199563795,621,841,0.7836298075966889,47
1834,1835,-0.05149456858634949,0.0010222654091194272,True,1639,0.8931880108991825,429.57711171662123,259,290,0.7836613691810006,46
1835,1836,0.4266587197780609,0.027224672958254814,True,1640,0.8932461873638344,429.5343137254902,351,464,0.7836488299299449,47
1836,1837,1.090672254562378,0.07080130279064178,True,1641,0.8933043004899293,429.78660860097983,893,1137,0.7836508064123905,46
1837,1838,-0.1217573881149292,0.0007823117775842547,True,1642,0.8933623503808488,430.006528835691,834,950,0.783739589086874,47
1838,1839,-0.09426186233758926,0.012376121245324612,True,1643,0.8934203371397499,429.82816748232733,102,110,0.7837552439301292,44
1839,1840,0.04711698740720749,0.00033634217106737196,True,1644,0.8934782608695652,429.78315217391304,347,409,0.7837814533042076,45
1840,1841,-0.35836488008499146,0.005470056086778641,True,1645,0.8935361216730038,429.8924497555676,631,846,0.7837496855819259,46
1841,1842,0.2304663360118866,0.007699720561504364,True,1646,0.8935939196525515,429.85342019543975,358,442,0.7837611507714968,46
1842,1843,0.468661367893219,0.014303318224847317,True,1647,0.893651654910472,430.1003798155182,885,947,0.7839023488144179,45
1843,1844,0.1804918348789215,0.014520270749926567,True,1648,0.8937093275488069,429.9896963123644,226,287,0.7839033572653088,42
1844,1845,0.682591438293457,0.028318040072917938,True,1649,0.8937669376693766,430.220054200542,855,1000,0.7839735776974908,42
