,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1781,1782,-0.11737871170043945,0.015454817563295364,False,1161,0.6515151515151515,289.3726150392817,0,0,0.7812965903443595,61
1782,1783,-0.04273650795221329,0.00033542458550073206,True,1162,0.6517106001121705,289.38867077958497,318,485,0.7812043428166536,61
1783,1784,-0.26969093084335327,0.014879806898534298,False,1162,0.6513452914798207,289.22645739910314,0,0,0.7812043428166536,60
1784,1785,0.26790910959243774,0.003805226180702448,True,1163,0.6515406162464986,289.4050420168067,608,789,0.7811916852416972,60
1785,1786,-0.37524574995040894,0.012255891226232052,False,1163,0.6511758118701008,289.2430011198208,0,0,0.7811916852416972,60
1786,1787,0.7564809322357178,0.02426408976316452,True,1164,0.6513710128707331,289.56855064353664,871,1086,0.7812258442436832,58
1787,1788,-0.2632329761981964,0.020215481519699097,False,1164,0.6510067114093959,289.4065995525727,0,0,0.7812258442436832,57
1788,1789,0.057043205946683884,0.00020227619097568095,True,1165,0.6512017887087759,289.5718278367803,585,681,0.7813057556832149,56
1789,1790,0.03948494791984558,0.0007780763553455472,True,1166,0.6513966480446928,289.5346368715084,223,263,0.7813321634464626,57
1790,1791,0.8784054517745972,0.03836951032280922,True,1167,0.6515912897822446,289.8743718592965,898,957,0.7815583746945891,57
1791,1792,0.22794309258460999,0.004428872838616371,True,1168,0.6517857142857143,289.9447544642857,416,553,0.7815340045907024,58
1792,1793,0.38090401887893677,0.01150649506598711,True,1169,0.6519799219185722,290.0574456218628,492,578,0.7815945296062519,59
1793,1794,-0.4110594689846039,0.024122873321175575,False,1169,0.6516164994425864,289.8957636566332,0,0,0.7815945296062519,58
1794,1795,0.5564085841178894,0.016057100147008896,True,1170,0.6518105849582173,290.1281337047354,707,818,0.7816960814628244,59
1795,1796,-0.22017808258533478,0.024534014984965324,False,1170,0.6514476614699332,289.96659242761694,0,0,0.7816960814628244,59
1796,1797,-0.00073532375972718,3.4707687746049487e-07,True,1171,0.6516416249304396,289.9276572064552,220,291,0.7816848684713935,58
1797,1798,0.6192978620529175,0.01776433177292347,True,1172,0.6518353726362626,290.1802002224694,744,880,0.7817689533390572,58
1798,1799,0.008107800036668777,9.04022545000771e-06,True,1173,0.6520289049471929,290.18510283490826,299,382,0.7817694988251961,58
1799,1800,-0.7316036224365234,0.03680073097348213,False,1173,0.6516666666666666,290.0238888888889,0,0,0.7817694988251961,58
1800,1801,-0.14772973954677582,0.010382124222815037,False,1173,0.6513048306496391,289.86285397001666,0,0,0.7817694988251961,58
1801,1802,-0.4789956212043762,0.015938768163323402,False,1173,0.6509433962264151,289.7019977802442,0,0,0.7817694988251961,58
1802,1803,0.0851694792509079,0.0005236943252384663,True,1174,0.6511369938990571,289.75984470327234,394,566,0.7816969582710519,59
1803,1804,-0.1665343940258026,0.013201816938817501,False,1174,0.6507760532150776,289.59922394678495,0,0,0.7816969582710519,59
1804,1805,-0.0692359060049057,0.005384518299251795,False,1174,0.650415512465374,289.4387811634349,0,0,0.7816969582710519,59
1805,1806,-0.07597120106220245,0.028134983032941818,False,1174,0.6500553709856035,289.2785160575858,0,0,0.7816969582710519,59
1806,1807,-0.15425823628902435,0.005694708786904812,True,1175,0.6502490315439956,289.2545655783066,246,287,0.7817293426499796,59
1807,1808,-0.12575605511665344,0.007513163145631552,False,1175,0.6498893805309734,289.0945796460177,0,0,0.7817293426499796,59
1808,1809,-0.22674763202667236,0.02601005882024765,False,1175,0.6495301271420675,288.934770591487,0,0,0.7817293426499796,58
1809,1810,-0.2224317491054535,0.013493070378899574,False,1175,0.649171270718232,288.77513812154695,0,0,0.7817293426499796,58
1810,1811,-0.11749891936779022,0.017085760831832886,False,1175,0.6488128106018775,288.61568194367754,0,0,0.7817293426499796,58
1811,1812,-0.056838713586330414,0.00099176075309515,True,1176,0.6490066225165563,288.61313465783667,284,382,0.7817074884231232,58
1812,1813,-0.04540971294045448,0.00010308453056495637,True,1177,0.649200220628792,288.7595146166575,554,774,0.7816312819134641,58
1813,1814,-0.05722426250576973,0.003177955513820052,True,1178,0.649393605292172,288.67089305402425,128,150,0.781647336288866,59
1814,1815,-0.5318106412887573,0.019354933872818947,False,1178,0.6490358126721764,288.5118457300276,0,0,0.781647336288866,58
1815,1816,-0.7807399034500122,0.03707410395145416,False,1178,0.6486784140969163,288.3529735682819,0,0,0.781647336288866,56
1816,1817,0.09382034838199615,0.002180912299081683,True,1179,0.6488717666483214,288.3940561364887,363,455,0.7816583008271366,56
1817,1818,0.17384891211986542,0.002715372946113348,True,1180,0.6490649064906491,288.472497249725,431,550,0.7816599223471722,57
1818,1819,0.19777986407279968,0.002319117309525609,True,1181,0.6492578339747114,288.5865860362837,496,592,0.7817094472746442,58
1819,1820,0.24684366583824158,0.003482493106275797,True,1182,0.6494505494505495,288.70604395604397,506,658,0.781697003057194,59
1820,1821,-0.09255699813365936,0.00624073576182127,True,1183,0.6496430532674354,288.62053816584296,133,143,0.7817285610594829,56
1821,1822,-0.0552237406373024,0.001190817798487842,True,1184,0.6498353457738749,288.5922063666301,237,309,0.7817217905051312,56
1822,1823,0.07554519176483154,0.004120344761759043,True,1185,0.6500274273176083,288.5167306637411,151,258,0.7816464678738883,56
1823,1824,0.811711311340332,0.03844529762864113,True,1186,0.6502192982456141,288.8623903508772,919,1173,0.7816496258537714,57
1824,1825,0.10251150280237198,0.0004960787482559681,True,1187,0.6504109589041096,289.08493150684933,695,937,0.7815942104132562,57
1825,1826,0.3888837397098541,0.010049059987068176,True,1188,0.6506024096385542,289.2037239868565,506,704,0.7815287350027896,58
1826,1827,0.14940297603607178,0.0022053197026252747,True,1189,0.6507936507936508,289.28845101258895,444,596,0.7814965141467237,58
1827,1828,-0.1660076081752777,0.0032099701929837465,True,1190,0.650984682713348,289.3222100656455,351,450,0.781495519057857,59
1828,1829,-0.045354146510362625,0.010106214322149754,False,1190,0.6506287588846364,289.16402405686165,0,0,0.781495519057857,59
1829,1830,-0.10812084376811981,0.01497342623770237,False,1190,0.6502732240437158,289.00601092896176,0,0,0.781495519057857,59
1830,1831,-0.01128307543694973,0.00019216534565202892,True,1191,0.6504642271982524,288.92463134898964,140,167,0.7815095387651753,58
1831,1832,-0.07558606564998627,0.00043596376781351864,True,1192,0.6506550218340611,289.0240174672489,471,528,0.7815956897187984,58
1832,1833,0.644304096698761,0.02516329288482666,True,1193,0.6508456082924168,289.2105837424986,631,859,0.7815361435569924,57
1833,1834,0.6270055174827576,0.017845455557107925,True,1194,0.6510359869138496,289.50763358778624,834,963,0.7816559493104382,57
1834,1835,-0.09501241147518158,0.008798989467322826,True,1195,0.6512261580381471,289.40544959128067,102,106,0.7816841287177388,58
1835,1836,-0.6919301748275757,0.026782816275954247,False,1195,0.650871459694989,289.24782135076254,0,0,0.7816841287177388,57
1836,1837,-0.031637437641620636,0.0005691961268894374,True,1196,0.6510615133369625,289.20359281437123,208,238,0.7817164398719276,58
1837,1838,0.15044370293617249,0.0057487040758132935,True,1197,0.6512513601741022,289.18715995647443,259,306,0.7817455531663926,59
1838,1839,-0.4238395094871521,0.029275665059685707,False,1197,0.6508972267536705,289.0299075584557,0,0,0.7817455531663926,59
1839,1840,-0.08050905168056488,0.0018959185108542442,True,1198,0.6510869565217391,288.99239130434785,220,267,0.781762127879163,60
1840,1841,-0.3033372759819031,0.018093271180987358,False,1198,0.6507332971211298,288.8354155350353,0,0,0.781762127879163,59
1841,1842,-0.1763407588005066,0.00396055867895484,True,1199,0.6509229098805646,288.87296416938113,358,464,0.7817551674641852,60
1842,1843,0.12847194075584412,0.003834992880001664,True,1200,0.6511123168746609,288.88497015735214,311,415,0.7817354507919914,59
1843,1844,1.2185109853744507,0.0763670951128006,True,1201,0.6513015184381779,289.20824295010846,885,963,0.7819292671447485,59
1844,1845,-0.9612504839897156,0.05120435357093811,False,1201,0.6509485094850949,289.05149051490514,0,0,0.7819292671447485,58
1845,1846,-0.06646057218313217,0.004735700320452452,True,1202,0.6511375947995667,288.95178764897076,105,115,0.7819513711141016,59
1846,1847,-0.5825802087783813,0.023292815312743187,False,1202,0.6507850568489443,288.79534380075796,0,0,0.7819513711141016,59
1847,1848,-0.6440234780311584,0.02200036682188511,False,1202,0.6504329004329005,288.6390692640693,0,0,0.7819513711141016,59
1848,1849,-0.06759743392467499,0.00092784792650491,True,1203,0.6506219578150352,288.6187128177393,251,303,0.7819719861850483,58
1849,1850,0.03049788810312748,9.287862485507503e-05,True,1204,0.6508108108108108,288.6735135135135,390,506,0.781963672569935,58
1850,1851,1.000131368637085,0.0452389121055603,True,1205,0.6509994597514857,288.9205834683955,746,911,0.7820128504707062,57
1851,1852,0.8635848760604858,0.033360619097948074,True,1206,0.6511879049676026,289.1997840172786,806,925,0.7821335268717025,57
1852,1853,0.05104709416627884,0.0006223611417226493,True,1207,0.6513761467889908,289.1780895844576,249,331,0.7821190970367321,58
1853,1854,1.0330650806427002,0.043723709881305695,True,1208,0.651564185544768,289.5053937432578,896,981,0.7823067382011156,58
1854,1855,1.1960163116455078,0.054764240980148315,True,1209,0.6517520215633423,289.7935309973046,824,1084,0.7822717833719206,59
1855,1856,-0.15936331450939178,0.01748352311551571,False,1209,0.6514008620689655,289.6373922413793,0,0,0.7822717833719206,59
1856,1857,-0.0747152790427208,0.0013338674325495958,True,1210,0.6515885837372105,289.6295099623048,275,379,0.7822405412716743,60
1857,1858,-0.13086731731891632,0.01908745802938938,False,1210,0.6512378902045209,289.4736275565124,0,0,0.7822405412716743,60
1858,1859,-0.027461614459753036,0.0037027690559625626,False,1210,0.650887573964497,289.3179128563744,0,0,0.7822405412716743,60
1859,1860,-0.2549891471862793,0.03727498650550842,False,1210,0.6505376344086021,289.1623655913979,0,0,0.7822405412716743,60
1860,1861,-0.026085738092660904,0.0033434927463531494,False,1210,0.6501880709296077,289.0069854916711,0,0,0.7822405412716743,60
1861,1862,-0.3501847982406616,0.02505524270236492,False,1210,0.6498388829215896,288.8517722878625,0,0,0.7822405412716743,60
1862,1863,-0.06776686012744904,0.022439343854784966,False,1210,0.6494900697799249,288.69672571121845,0,0,0.7822405412716743,60
1863,1864,-0.11263813078403473,0.004180154297500849,False,1210,0.6491416309012875,288.5418454935622,0,0,0.7822405412716743,59
1864,1865,0.8669112920761108,0.038357462733983994,True,1211,0.6493297587131367,288.88310991957104,925,1193,0.7822286169763298,58
1865,1866,0.029610326513648033,0.00017140153795480728,True,1212,0.6495176848874598,288.89013933547693,302,431,0.7821776288106328,58
1866,1867,-0.27266818284988403,0.023583944886922836,False,1212,0.6491697911087306,288.73540439207284,0,0,0.7821776288106328,58
1867,1868,-0.07990525662899017,0.001867415732704103,False,1212,0.6488222698072805,288.580835117773,0,0,0.7821776288106328,58
1868,1869,0.7132192850112915,0.030816541984677315,True,1213,0.6490101658640984,288.8533975387908,798,955,0.78225155583247,57
1869,1870,0.10698814690113068,0.0009186765528284013,True,1214,0.6491978609625668,288.9368983957219,445,575,0.7822446143154969,58
1870,1871,-0.39327216148376465,0.014389502815902233,False,1214,0.6488508818813469,288.78246926777126,0,0,0.7822446143154969,56
1871,1872,-0.045180775225162506,0.0027718190103769302,True,1215,0.6490384615384616,288.7056623931624,145,145,0.7822903172110326,56
1872,1873,-0.09519277513027191,0.0011953142238780856,True,1216,0.6492258408969568,288.77042178323546,410,512,0.7823040106917065,55
1873,1874,-0.19589246809482574,0.006927473936229944,True,1217,0.6494130202774814,288.77374599786555,295,362,0.7823210777475319,54
1874,1875,-0.21369843184947968,0.00359564577229321,True,1218,0.6496,288.8816,491,653,0.7822924008365204,54
1875,1876,0.3638320565223694,0.006231284234672785,True,1219,0.6497867803837953,289.0954157782516,690,906,0.7822653462147591,53
1876,1877,0.014681041240692139,2.69003812718438e-05,True,1220,0.6499733617474693,289.13585508790624,365,448,0.7822863122814402,54
1877,1878,0.47038811445236206,0.00841603334993124,True,1221,0.6501597444089456,289.3035143769968,604,764,0.7822954313112842,55
1878,1879,0.9369314908981323,0.0370311476290226,True,1222,0.650345928685471,289.4832357637041,627,858,0.7822318542124458,56
1879,1880,0.10873961448669434,0.0007444766233675182,True,1223,0.6505319148936171,289.5898936170213,490,675,0.782177250543429,57
1880,1881,-0.100481316447258,0.011310259811580181,False,1223,0.6501860712387029,289.4359383306752,0,0,0.782177250543429,57
1881,1882,-0.4062517285346985,0.02101656049489975,False,1223,0.6498405951115834,289.2821466524973,0,0,0.782177250543429,56
1882,1883,-0.15950734913349152,0.007302465382963419,False,1223,0.6494954859267127,289.12851832182685,0,0,0.782177250543429,56
1883,1884,-0.17289301753044128,0.005652936641126871,False,1223,0.6491507430997877,288.97505307855624,0,0,0.782177250543429,56
1884,1885,1.4711533784866333,0.13492630422115326,True,1224,0.6493368700265252,289.289124668435,881,1021,0.7822954563712945,55
1885,1886,0.9177709817886353,0.049311261624097824,True,1225,0.6495227995758218,289.6622481442206,993,1268,0.7822969590395399,53
1886,1887,-0.11002460867166519,0.006841224618256092,True,1226,0.6497085320614733,289.5765765765766,128,149,0.7823133342209738,54
1887,1888,-0.1653003990650177,0.015526331961154938,False,1226,0.649364406779661,289.4231991525424,0,0,0.7823133342209738,54
1888,1889,0.3235114514827728,0.012566170655190945,True,1227,0.6495500264690313,289.52355743779776,479,672,0.7822465182871274,54
1889,1890,-0.16182520985603333,0.00131032255012542,True,1228,0.6497354497354497,289.67671957671956,579,708,0.7822824818071017,55
1890,1891,-0.6111489534378052,0.025612998753786087,False,1228,0.6493918561607614,289.5235325224749,0,0,0.7822824818071017,55
1891,1892,-0.5365698337554932,0.016594577580690384,False,1228,0.6490486257928119,289.37050739957715,0,0,0.7822824818071017,55
1892,1893,-0.07240399718284607,0.008288740180432796,True,1229,0.6492340200739567,289.2662440570523,92,103,0.7822988039384883,53
1893,1894,-0.007488849572837353,3.197150363121182e-05,True,1230,0.6494192185850053,289.21594508975716,194,280,0.7822630397404333,54
1894,1895,-0.10862739384174347,0.0010853990679606795,True,1231,0.6496042216358839,289.2860158311346,422,565,0.7822345318053849,55
1895,1896,0.14319364726543427,0.0012914559338241816,True,1232,0.6497890295358649,289.39978902953584,505,646,0.7822340706103742,56
1896,1897,-0.012740939855575562,2.8176469641039148e-05,True,1233,0.6499736425935688,289.4259356879283,339,398,0.7822734960169723,57
1897,1898,-0.4145931303501129,0.01602116785943508,False,1233,0.6496311907270811,289.27344573234984,0,0,0.7822734960169723,57
1898,1899,0.07806148380041122,0.0014710597461089492,True,1234,0.6498156924697209,289.2796208530806,301,359,0.782302210728384,57
1899,1900,0.00043777134851552546,4.604316927725449e-08,True,1235,0.65,289.27894736842103,288,435,0.7822277758248452,56
1900,1901,-0.1137881726026535,0.002652749652042985,True,1236,0.6501841136244082,289.30142030510257,332,375,0.7822827735120664,57
1901,1902,-0.12080392986536026,0.0019107927801087499,True,1237,0.6503680336487907,289.37118822292325,422,485,0.7823433171240656,57
1902,1903,-0.5334249138832092,0.036373332142829895,False,1237,0.6500262743037309,289.21912769311615,0,0,0.7823433171240656,57
1903,1904,-0.037378717213869095,0.0021054192911833525,False,1237,0.6496848739495799,289.06722689075633,0,0,0.7823433171240656,57
1904,1905,0.7371484637260437,0.031123165041208267,True,1238,0.6498687664041994,289.3721784776903,870,1022,0.7824433060952778,55
1905,1906,-0.15590184926986694,0.0032235735561698675,True,1239,0.6500524658971668,289.43966421825814,418,612,0.7823570037765497,56
1906,1907,0.39201056957244873,0.011317158117890358,True,1240,0.6502359727320398,289.58311484006293,563,801,0.782266815120789,56
1907,1908,-0.24538478255271912,0.01836463063955307,False,1240,0.649895178197065,289.4313417190776,0,0,0.782266815120789,56
1908,1909,-0.3769892156124115,0.039919380098581314,False,1240,0.6495547407019382,289.2797276060765,0,0,0.782266815120789,56
