,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1850,1851,-0.4580843448638916,0.01051201019436121,True,1768,0.9551593733117234,468.08752025931926,803,943,0.7898940098131634,29
1851,1852,-0.30766773223876953,0.010192683897912502,True,1769,0.9551835853131749,468.0453563714903,390,545,0.7898571127871344,30
1852,1853,0.12046362459659576,0.0010390739189460874,True,1770,0.9552077711818673,468.0550458715596,486,611,0.7898602067301125,31
1853,1854,-0.14280004799365997,0.0008119556005112827,True,1771,0.9552319309600863,468.3015102481122,925,1124,0.7898940477121912,32
1854,1855,-0.45552605390548706,0.012080315500497818,True,1772,0.955256064690027,468.388679245283,630,829,0.789871482168685,31
1855,1856,-0.007829630747437477,3.489334267214872e-05,True,1773,0.9552801724137931,468.2209051724138,157,215,0.7898598277795855,31
1856,1857,-0.5559936761856079,0.015903150662779808,True,1774,0.9553042541733979,468.3984921917071,798,929,0.7899181489846496,32
1857,1858,-0.22695715725421906,0.0182206854224205,True,1775,0.9553283100107642,468.29440258342305,275,404,0.7898780900748127,30
1858,1859,-0.20939263701438904,0.017508942633867264,True,1776,0.9553523399677246,468.1764389456697,249,314,0.7898789779147173,31
1859,1860,0.16785572469234467,0.007996931672096252,True,1777,0.9553763440860215,468.0870967741935,302,452,0.7898290600616701,28
1860,1861,0.028168028220534325,4.3206960981478915e-05,True,1778,0.9554003224073079,468.27512090274047,818,948,0.7898918210946599,28
1861,1862,0.31864047050476074,0.005461384076625109,True,1779,0.9554242749731472,468.4661654135338,824,1016,0.7899112635280332,28
1862,1863,-0.6885976791381836,0.024037187919020653,True,1780,0.9554482018250134,468.61513687600643,746,833,0.7899908968667486,29
1863,1864,-0.48590192198753357,0.04661175608634949,True,1781,0.9554721030042919,468.4983905579399,251,315,0.789992844407013,30
1864,1865,0.05735556408762932,0.00025983763043768704,True,1782,0.9554959785522789,468.47024128686326,416,482,0.7900246945730715,31
1865,1866,0.15131115913391113,0.0009543091873638332,True,1783,0.9555198285101822,468.6511254019293,806,904,0.7901076512334944,32
1866,1867,0.3093844950199127,0.0038344613276422024,True,1784,0.9555436529191216,468.7771826459561,704,915,0.790090545530048,33
1867,1868,-1.0230332612991333,0.04558124020695686,True,1785,0.9555674518201285,468.95985010706636,810,953,0.7901419973067144,32
1868,1869,-0.2514289617538452,0.01678999327123165,True,1786,0.9555912252541466,468.85393258426967,271,366,0.7901255940900718,32
1869,1870,-0.4128414988517761,0.019085349515080452,True,1787,0.955614973262032,468.8144385026738,395,523,0.790109159207334,32
1870,1871,-0.5491937398910522,0.014225637540221214,True,1788,0.9556386958845537,468.90646712987706,641,837,0.7900908584134314,32
1871,1872,-0.4131738543510437,0.04635700210928917,True,1789,0.9556623931623932,468.78365384615387,239,385,0.7900321751827972,33
1872,1873,0.015587915666401386,0.00025408962392248213,True,1790,0.9556860651361452,468.61185264281903,147,165,0.7900471574558557,33
1873,1874,-1.0760524272918701,0.1586361825466156,False,1790,0.9551760939167556,468.36179295624333,0,0,0.7900471574558557,33
1874,1875,-0.23867850005626678,0.07033440470695496,False,1790,0.9546666666666667,468.112,0,0,0.7900471574558557,33
1875,1876,-0.37478193640708923,0.012621876783668995,False,1790,0.9541577825159915,467.86247334754796,0,0,0.7900471574558557,33
1876,1877,-1.2232205867767334,0.1366727650165558,False,1790,0.9536494405966969,467.61321257325517,0,0,0.7900471574558557,33
1877,1878,0.1710064709186554,0.0018093738472089171,True,1791,0.9536741214057508,467.6980830670926,627,809,0.7900362305804808,31
1878,1879,0.06793534755706787,0.00026582094142213464,True,1792,0.9536987759446514,467.83448642895155,724,875,0.7900656365069478,31
1879,1880,-0.5769297480583191,0.04598568379878998,True,1793,0.9537234042553191,467.77978723404254,365,501,0.7900379465729501,32
1880,1881,-0.09947876632213593,0.011694051325321198,True,1794,0.9537480063795853,467.60818713450294,145,175,0.7900440035605248,32
1881,1882,-0.5128805041313171,0.01425477210432291,True,1795,0.9537725823591924,467.66737513283744,579,738,0.7900403659776833,33
1882,1883,-0.025163918733596802,0.0004214509390294552,True,1796,0.953797132235794,467.48698884758363,128,149,0.7900495958557036,34
1883,1884,-0.0721101388335228,0.0002182946918765083,True,1797,0.9538216560509554,467.62579617834393,729,835,0.7901117537382033,35
1884,1885,-0.6776524782180786,0.09733732789754868,False,1797,0.953315649867374,467.3777188328912,0,0,0.7901117537382033,34
1885,1886,-0.07261648029088974,0.000942883372772485,True,1798,0.953340402969247,467.2863202545069,295,376,0.7901098871543109,35
1886,1887,0.6637588739395142,0.020325802266597748,True,1799,0.9533651298357181,467.35877053524115,604,779,0.7900995882443586,35
1887,1888,-0.173087477684021,0.001212537637911737,True,1800,0.9533898305084746,467.57786016949154,881,1041,0.7901519552252566,36
1888,1889,-0.1562492549419403,0.003983217291533947,True,1801,0.953414505029116,467.5473795659079,410,531,0.7901433929044309,36
1889,1890,-0.2771829664707184,0.008047327399253845,True,1802,0.9534391534391534,467.5126984126984,402,555,0.7901107282958502,35
1890,1891,-0.03763876482844353,0.0002006315771723166,True,1803,0.9534637757800106,467.4865150713908,418,543,0.7901008699880057,36
1891,1892,-0.009567707777023315,1.1333122529322281e-05,True,1804,0.9534883720930233,467.4714587737844,439,522,0.7901246038013628,35
1892,1893,-0.057677555829286575,0.00034020098973996937,True,1805,0.9535129424194401,467.4838880084522,491,601,0.7901390102938511,34
1893,1894,0.2741106450557709,0.011635341681540012,True,1806,0.9535374868004224,467.45987328405494,422,504,0.7901602241156348,31
1894,1895,0.39691662788391113,0.010290644131600857,True,1807,0.9535620052770448,467.66015831134564,847,985,0.7902214755884646,31
1895,1896,-0.16903269290924072,0.005029645282775164,True,1808,0.9535864978902954,467.63607594936707,422,489,0.7902531892649249,32
1896,1897,-0.3137859106063843,0.009311405941843987,True,1809,0.9536109646810754,467.68634686346866,563,763,0.7902175946131305,33
1897,1898,-0.10105714946985245,0.0023167298641055822,True,1810,0.9536354056902002,467.5916754478398,288,471,0.7901426369812705,33
1898,1899,-0.20542879402637482,0.0020714905112981796,True,1811,0.9536598209583992,467.69036334913113,655,774,0.7901812762739385,34
1899,1900,-0.9217396974563599,0.041142649948596954,True,1812,0.9536842105263158,467.8073684210526,690,848,0.7901989913079658,35
1900,1901,-0.20909185707569122,0.052407197654247284,True,1813,0.9537085744345082,467.6128353498159,98,106,0.7902116489129536,36
1901,1902,0.016874348744750023,0.0003181432548444718,True,1814,0.953732912723449,467.41535226077815,92,103,0.7902210781559991,37
1902,1903,-0.4275743067264557,0.008390286937355995,True,1815,0.953757225433526,467.6269048870205,870,990,0.7902989462017616,38
1903,1904,-0.15481248497962952,0.0027952154632657766,True,1816,0.9537815126050421,467.577731092437,374,472,0.7902998151787759,38
1904,1905,-0.13747522234916687,0.0008911082404665649,True,1817,0.9538057742782152,467.7601049868766,815,925,0.7903742973996358,38
1905,1906,-0.1508883684873581,0.005537765100598335,True,1818,0.9538300104931794,467.6925498426023,339,443,0.7903644240164134,37
1906,1907,-0.2648894190788269,0.01627110317349434,True,1819,0.9538542212899843,467.62139486103825,332,462,0.7903350456074674,36
1907,1908,-0.08572062104940414,0.0005689117824658751,True,1820,0.9538784067085954,467.64098532494756,505,675,0.7903098231265041,36
1908,1909,-0.6904857754707336,0.041849005967378616,True,1821,0.9539025667888947,467.60974332111056,408,484,0.790332391014296,37
1909,1910,0.05536114051938057,0.0005334070883691311,True,1822,0.9539267015706806,467.52251308900526,301,335,0.7903644657812143,38
1910,1911,0.05874281004071236,0.0001404535723850131,True,1823,0.9539508110936682,467.7681841967556,937,1138,0.7903976812537358,39
1911,1912,0.17496679723262787,0.003785485401749611,True,1824,0.9539748953974896,467.6997907949791,337,440,0.7903881576388815,40
1912,1913,-0.018005698919296265,1.5678873751312494e-05,True,1825,0.9539989545216937,467.89911134343964,849,976,0.7904566697163123,40
1913,1914,-0.13540658354759216,0.021818198263645172,True,1826,0.9540229885057471,467.73197492163007,148,174,0.7904659060205943,41
1914,1915,-0.01986512914299965,0.000286031310679391,True,1827,0.954046997389034,467.58903394255873,194,279,0.7904424778761062,40
1915,1916,0.15292620658874512,0.0016091653378680348,True,1828,0.954070981210856,467.61951983298536,526,669,0.7904400023290816,41
1916,1917,0.5681465864181519,0.015756644308567047,True,1829,0.9540949400104329,467.72509128847156,670,756,0.7905038571743442,42
1917,1918,-0.08561836928129196,0.0004604930873028934,True,1830,0.954118873826903,467.83576642335765,680,832,0.7905235040287838,39
1918,1919,-0.0063956789672374725,6.709426088491455e-05,True,1831,0.9541427826993225,467.6529442417926,117,128,0.7905374336025933,40
1919,1920,0.6097790598869324,0.023765165358781815,True,1832,0.9541666666666667,467.7515625,657,839,0.7905319224786959,35
1920,1921,0.5249823331832886,0.016625797376036644,True,1833,0.9541905257678293,467.98906819364913,924,1163,0.790535977460667,35
1921,1922,-0.09041973203420639,0.0007753653335385025,True,1834,0.9542143600416233,468.0390218522372,564,748,0.7905119687862491,34
1922,1923,-0.09920383989810944,0.0017594214295968413,True,1835,0.9542381695267811,468.00624024960996,405,590,0.7904580387334768,34
1923,1924,0.031657204031944275,7.505064422730356e-05,True,1836,0.9542619542619543,468.0275467775468,509,727,0.7904004030626441,35
1924,1925,0.04722904413938522,0.0001412458368577063,True,1837,0.9542857142857143,468.1802597402597,762,936,0.7904198601489371,34
1925,1926,-0.1345936357975006,0.01117108203470707,True,1838,0.9543094496365524,468.0420560747664,202,251,0.7904230208055668,33
1926,1927,-0.35111767053604126,0.010241943411529064,True,1839,0.9543331603528801,468.08770108977683,556,703,0.7904233122759421,34
1927,1928,-0.21325591206550598,0.006209321320056915,True,1840,0.9543568464730291,468.07572614107886,445,562,0.7904239972883232,33
1928,1929,-0.22373457252979279,0.02276487648487091,True,1841,0.9543805080352514,467.94038361845514,207,274,0.7904156118679198,34
1929,1930,-0.23919546604156494,0.03775107488036156,True,1842,0.9544041450777202,467.78652849740934,171,210,0.7904200004727665,34
1930,1931,-0.13722291588783264,0.015337254852056503,True,1843,0.9544277576385293,467.6354220611082,176,234,0.7904121591636198,33
1931,1932,-0.1217479556798935,0.001693330123089254,True,1844,0.9544513457556936,467.6206004140787,439,570,0.7904020675108069,31
1932,1933,0.2025587111711502,0.007716130930930376,True,1845,0.9544749094671495,467.5737196068288,377,563,0.79034260830025,31
1933,1934,-0.14469659328460693,0.0013079243944957852,True,1846,0.954498448810755,467.7156153050672,742,879,0.7903839281267394,32
1934,1935,-0.06643865257501602,0.0010908255353569984,True,1847,0.9545219638242894,467.631007751938,304,398,0.7903746930839397,32
1935,1936,-0.24074923992156982,0.0033611345570534468,True,1848,0.9545454545454546,467.7401859504132,679,859,0.7903747525564799,32
1936,1937,-0.25722742080688477,0.0045785014517605305,True,1849,0.9545689210118741,467.82808466701084,638,846,0.7903480143245634,32
1937,1938,-0.5860821008682251,0.03870237246155739,True,1850,0.9545923632610939,467.8095975232198,432,526,0.7903622041203465,33
1938,1939,-0.007973848842084408,1.3523036614060402e-05,True,1851,0.9546157813305828,467.7251160391955,304,385,0.7903619518716345,34
1939,1940,-0.6586440801620483,0.021490514278411865,True,1852,0.954639175257732,467.90515463917524,817,890,0.7904608560185238,35
1940,1941,-0.34568315744400024,0.03916754573583603,True,1853,0.9546625450798557,467.7815558990211,228,278,0.7904680400577726,36
1941,1942,-0.3742468059062958,0.026649462059140205,True,1854,0.9546858908341915,467.6941297631308,298,380,0.7904659705958377,37
1942,1943,-0.28176966309547424,0.014063898473978043,True,1855,0.9547092125579002,467.6103962943901,305,358,0.7904851228358966,38
1943,1944,-0.5994455814361572,0.018886402249336243,True,1856,0.9547325102880658,467.6820987654321,607,759,0.7904912280091606,39
1944,1945,-0.1046818271279335,0.0009893595706671476,True,1857,0.9547557840616967,467.67300771208227,450,688,0.7904096709667665,39
1945,1946,0.8454132080078125,0.050989534705877304,True,1858,0.9547790339157246,467.79650565262074,708,862,0.7904328255569216,35
1946,1947,0.049252115190029144,0.00014715478755533695,True,1859,0.9548022598870056,468.0261941448382,915,1018,0.7905285476088438,36
1947,1948,-0.405412495136261,0.023601669818162918,True,1860,0.9548254620123203,467.9840862422998,386,584,0.7904629364687112,37
1948,1949,-0.0498783253133297,0.000847500516101718,True,1861,0.9548486403283736,467.9035402770652,311,359,0.7904865344658557,37
1949,1950,-0.4776073396205902,0.010120024904608727,True,1862,0.9548717948717949,468.01948717948716,694,866,0.7904947098998281,38
1950,1951,-0.31655365228652954,0.017519164830446243,True,1863,0.9548949256791389,467.9615581752947,355,429,0.7905084575529203,37
1951,1952,-0.36144980788230896,0.034689851105213165,True,1864,0.9549180327868853,467.8831967213115,315,379,0.7905217848168867,38
1952,1953,0.1136520653963089,0.001332422369159758,True,1865,0.9549411162314388,467.8479262672811,399,491,0.790531175431341,39
1953,1954,-0.01252475380897522,1.0687639587558806e-05,True,1866,0.95496417604913,467.98413510747184,734,943,0.790521259002539,38
1954,1955,-0.13307014107704163,0.030103594064712524,True,1867,0.9549872122762149,467.7790281329923,67,67,0.7905333914234145,39
1955,1956,-0.19448867440223694,0.005203935783356428,True,1868,0.9550102249488752,467.7244376278119,361,517,0.7904921712788193,40
1956,1957,0.4603915214538574,0.009027224965393543,True,1869,0.9550332141032192,467.8349514563107,684,857,0.7904978250696341,41
1957,1958,0.7173938155174255,0.02321530133485794,True,1870,0.9550561797752809,468.11184882533195,1010,1215,0.7905405580237586,39
1958,1959,0.30362585186958313,0.0039005300495773554,True,1871,0.955079122001021,468.368044920878,970,1194,0.790563041580828,40
1959,1960,0.35830798745155334,0.005348225124180317,True,1872,0.9551020408163265,468.50051020408165,728,873,0.7905956193821676,41
1960,1961,0.7257446646690369,0.028860967606306076,True,1873,0.9551249362570118,468.63844977052526,739,896,0.7906219674184601,40
1961,1962,0.2518039345741272,0.0029840506613254547,True,1874,0.9551478083588175,468.8073394495413,800,1043,0.7906008067600753,39
1962,1963,-0.45184803009033203,0.007870618253946304,True,1875,0.9551706571574121,468.9072847682119,665,935,0.7905370703411505,40
1963,1964,0.2899319529533386,0.01065111719071865,True,1876,0.955193482688391,468.85386965376784,364,497,0.790512262941784,40
1964,1965,0.7743344902992249,0.02610519714653492,True,1877,0.9552162849872774,469.0178117048346,791,943,0.7905513323966327,41
1965,1966,0.5529428720474243,0.012872320599853992,True,1878,0.9552390640895219,469.19888097660225,825,940,0.7906215127012669,42
1966,1967,0.1620999276638031,0.007313063833862543,True,1879,0.9552618200305033,469.0889679715302,253,375,0.7905842556265096,41
1967,1968,0.35874420404434204,0.008206634782254696,True,1880,0.9552845528455285,469.2764227642276,838,991,0.7906309391319236,38
1968,1969,0.01978212222456932,9.648829291108996e-05,True,1881,0.9553072625698324,469.1848654139157,289,526,0.7905223741385182,39
1969,1970,-0.06354634463787079,0.0002937275276053697,True,1882,0.9553299492385787,469.23197969543145,562,722,0.7905148852180873,39
1970,1971,-0.1936674267053604,0.0035193683579564095,True,1883,0.9553526128868595,469.2257737189244,457,675,0.7904494185157044,37
1971,1972,-0.2669776380062103,0.015805045142769814,True,1884,0.9553752535496958,469.15162271805275,323,368,0.7904768577338684,36
1972,1973,-0.30452919006347656,0.019813362509012222,True,1885,0.9553978712620375,469.07298530157124,314,375,0.7904918660090915,37
1973,1974,-0.17755557596683502,0.04228401556611061,True,1886,0.955420466058764,468.8890577507599,106,146,0.7904838279904894,38
1974,1975,-0.04621927812695503,0.0007188874296844006,True,1887,0.9554430379746836,468.7706329113924,235,267,0.7905042696291514,39
1975,1976,-0.13955417275428772,0.0009432933875359595,True,1888,0.9554655870445344,468.87348178137654,672,927,0.7904523993563722,39
