,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1828,1829,-0.2619512975215912,0.008890203200280666,True,1699,0.928922908693275,452.9048660470202,444,665,0.7831457317407524,39
1829,1830,-0.17786827683448792,0.036861587315797806,True,1700,0.9289617486338798,452.73387978142074,140,167,0.7831544420340201,40
1830,1831,-0.13444627821445465,0.026691358536481857,True,1701,0.929000546149645,452.5423265974877,102,106,0.783172386676509,41
1831,1832,0.08958429843187332,0.002454782836139202,True,1702,0.9290393013100436,452.424672489083,237,281,0.7831883827903829,42
1832,1833,0.5195859670639038,0.012039889581501484,True,1703,0.9290780141843972,452.6644844517185,892,955,0.7833243804325148,43
1833,1834,-0.7271429896354675,0.023242482915520668,True,1704,0.9291166848418757,452.90458015267177,893,1091,0.7833605887933848,44
1834,1835,-0.07114287465810776,0.001333153573796153,True,1705,0.9291553133514986,452.7776566757493,220,275,0.7833649031267766,45
1835,1836,-0.4650442600250244,0.009402826428413391,True,1706,0.9291938997821351,452.8692810457516,621,832,0.7833359241411472,43
1836,1837,-0.14457273483276367,0.0037368827033787966,True,1707,0.9292324442025041,452.8138268916712,351,469,0.7833204948799997,38
1837,1838,-0.2642393708229065,0.005353247746825218,True,1708,0.9292709466811752,452.8237214363439,471,554,0.783355357526062,39
1838,1839,-1.0645434856414795,0.05168704688549042,True,1709,0.9293094072865687,452.9276780859163,644,829,0.7833502774859705,40
1839,1840,0.12438669055700302,0.0026058293879032135,True,1710,0.9293478260869565,452.87608695652176,358,469,0.7833414491532912,39
1840,1841,-0.1774885207414627,0.0016332798404619098,True,1711,0.9293862031504617,453.1108093427485,885,1016,0.7834251518151133,40
1841,1842,-0.12410292774438858,0.0037541587371379137,True,1712,0.9294245385450597,453.0054288816504,259,306,0.7834432460040861,41
1842,1843,-0.8090864419937134,0.028900187462568283,True,1713,0.9294628323385784,453.2121540965817,834,963,0.7835178617158091,42
1843,1844,-0.11455253511667252,0.02206597849726677,True,1714,0.9295010845986985,453.02331887201734,105,125,0.7835244837625308,40
1844,1845,0.1466667205095291,0.010981287807226181,True,1715,0.9295392953929539,452.90027100271004,226,287,0.783525541908158,38
1845,1846,0.5874645113945007,0.02113313227891922,True,1716,0.9295774647887324,453.1180931744312,855,933,0.7836416849978827,39
1846,1847,-0.2616933584213257,0.003675284329801798,True,1717,0.9296155928532756,453.2144017325393,631,792,0.7836513797196748,40
1847,1848,-0.44186049699783325,0.03328167274594307,True,1718,0.9296536796536796,453.1569264069264,347,431,0.7836600322472275,37
1848,1849,-0.3331958055496216,0.036372147500514984,True,1719,0.9296917252568956,453.0605732828556,275,295,0.783701027397901,36
1849,1850,-0.08129711449146271,0.001918178633786738,True,1720,0.9297297297297298,452.9789189189189,302,423,0.7836734350349797,32
1850,1851,-0.12473388761281967,0.0015664149541407824,True,1721,0.9297676931388439,452.9746083198271,445,499,0.7837238604795501,33
1851,1852,0.17975404858589172,0.003690853016451001,True,1722,0.9298056155507559,452.94060475161984,390,569,0.7836716009360943,34
1852,1853,-0.005845034960657358,1.8351968265051255e-06,True,1723,0.9298434970318402,453.1268213707501,798,862,0.7837859282513137,35
1853,1854,0.6239906549453735,0.019287459552288055,True,1724,0.9298813376483279,453.31553398058253,803,872,0.7838974237482267,36
1854,1855,-0.5175036191940308,0.012142132967710495,True,1725,0.9299191374663073,453.5541778975741,896,1007,0.7839967721074299,37
1855,1856,-0.3220178484916687,0.027731968089938164,True,1726,0.9299568965517241,453.4439655172414,249,303,0.7840074377077998,38
1856,1857,-0.920193076133728,0.05260693281888962,True,1727,0.9299946149703824,453.4614970382337,486,581,0.7840358276770667,39
1857,1858,0.05136122554540634,0.0011531428899616003,True,1728,0.930032292787944,453.30193756727664,157,188,0.7840447655876182,39
1858,1859,0.2850531041622162,0.0032260105945169926,True,1729,0.9300699300699301,453.55567509413663,925,1148,0.7840679359399497,40
1859,1860,-0.23567095398902893,0.0025635510683059692,True,1730,0.9301075268817204,453.6505376344086,630,807,0.7840653872565099,38
1860,1861,-0.11703477054834366,0.001464337226934731,True,1731,0.9301450832885545,453.619022031166,395,515,0.7840572199188622,39
1861,1862,0.6342738270759583,0.016922973096370697,True,1732,0.9301825993555317,453.75349087003224,704,918,0.7840425907056939,40
1862,1863,0.8697214126586914,0.036981064826250076,True,1733,0.9302200751476114,453.9522275899088,824,1024,0.7840621900002781,40
1863,1864,-0.17960816621780396,0.0016943898517638445,True,1734,0.9302575107296137,454.10890557939916,746,892,0.7841053725630418,40
1864,1865,0.15530799329280853,0.006691159214824438,True,1735,0.9302949061662198,453.9935656836461,239,360,0.7840652960230841,41
1865,1866,0.7004095315933228,0.02394811250269413,True,1736,0.9303322615219721,454.1822079314041,806,875,0.7841762764432708,41
1866,1867,-0.25018665194511414,0.002576604951173067,True,1737,0.9303695768612747,454.37707552222815,818,990,0.7842147932927015,40
1867,1868,0.07188362628221512,0.0019095423631370068,True,1738,0.930406852248394,454.2789079229122,271,398,0.7841767970096429,40
1868,1869,0.08208076655864716,0.00030428115860559046,True,1739,0.9304440877474586,454.3713215623328,627,866,0.7841286930603659,41
1869,1870,-0.4439564645290375,0.016782086342573166,True,1740,0.93048128342246,454.35080213903746,416,471,0.7841717721198875,42
1870,1871,0.22727271914482117,0.009504732675850391,True,1741,0.9305184393372528,454.2421165152325,251,295,0.784189920989281,43
1871,1872,0.7872487306594849,0.04141779616475105,True,1742,0.9305555555555556,454.43215811965814,810,973,0.7842332334639318,41
1872,1873,0.5428939461708069,0.017953908070921898,True,1743,0.9305926321409503,454.53176721836627,641,800,0.7842457740315969,40
1873,1874,0.03267475217580795,9.602982026990503e-05,True,1744,0.9306296691568837,454.5581643543223,504,661,0.7842325294072698,41
1874,1875,0.5053762793540955,0.025615669786930084,True,1745,0.9306666666666666,454.5301333333333,402,520,0.7842271914576836,42
1875,1876,1.5736095905303955,0.14270292222499847,True,1746,0.9307036247334755,454.81716417910445,993,1293,0.7842078851201811,42
1876,1877,0.45413273572921753,0.00925865862518549,True,1747,0.9307405434203516,454.9605753862547,724,847,0.7842627822763211,43
1877,1878,0.1410614252090454,0.0008967539761215448,True,1748,0.9307774227902024,455.1874334398296,881,1049,0.7843162800939518,44
1878,1879,-0.06997379660606384,0.004710368812084198,True,1749,0.9308142629058009,455.0234167110165,147,156,0.7843388901324312,45
1879,1880,0.003516757395118475,1.2101393167540664e-06,True,1750,0.9308510638297872,455.03617021276597,479,688,0.7842833096801874,43
1880,1881,-0.24842262268066406,0.0025223849806934595,True,1751,0.9308878256246678,455.1153641679957,604,673,0.7843531051265442,44
1881,1882,-0.17937001585960388,0.004581276327371597,True,1752,0.9309245483528161,455.067481402763,365,456,0.7843598228031501,42
1882,1883,0.6461354494094849,0.04248723015189171,True,1753,0.9309612320764737,455.08603292618164,490,747,0.784272038365793,41
1883,1884,-0.08306761085987091,0.000362471240805462,True,1754,0.9309978768577495,455.32430997876855,904,1147,0.7842760976314401,40
1884,1885,-0.08559586107730865,0.011232350021600723,True,1755,0.9310344827586207,455.1596816976127,145,175,0.7842831835109446,39
1885,1886,-0.1745666265487671,0.004370423965156078,True,1756,0.9310710498409331,455.13997879109223,418,541,0.7842774300298857,40
1886,1887,-0.24996300041675568,0.019154714420437813,False,1756,0.9305776364599894,454.89878113407525,0,0,0.7842774300298857,39
1887,1888,-0.2669224441051483,0.003951141145080328,True,1757,0.930614406779661,454.9645127118644,579,701,0.784304111380163,40
1888,1889,-0.31789588928222656,0.02695140615105629,False,1757,0.9301217575436739,454.7236633139227,0,0,0.784304111380163,40
1889,1890,0.3807332217693329,0.017240559682250023,True,1758,0.9301587301587302,454.7063492063492,422,564,0.7842855421950632,39
1890,1891,0.18062451481819153,0.0020878866780549288,True,1759,0.9301956636700158,454.8307773664728,690,919,0.7842574955297181,38
1891,1892,-0.12511684000492096,0.002294063800945878,True,1760,0.9302325581395349,454.8070824524313,410,522,0.7842580584009063,39
1892,1893,-0.3279671370983124,0.00926893949508667,True,1761,0.93026941362916,454.82620179609086,491,624,0.784259536741927,38
1893,1894,-0.11668306589126587,0.009926017373800278,True,1762,0.9303062302006336,454.65364308342134,128,149,0.7842696874812155,38
1894,1895,0.389629989862442,0.02001887559890747,True,1763,0.9303430079155672,454.645382585752,439,607,0.7842359608552425,39
1895,1896,-0.08687008917331696,0.0004128805303480476,True,1764,0.930379746835443,454.7900843881857,729,846,0.7842955699973168,39
1896,1897,0.0018840953707695007,6.130367182777263e-07,True,1765,0.9304164470216131,454.7090142329995,301,346,0.7843225151189192,40
1897,1898,-0.34486687183380127,0.005251582711935043,True,1766,0.9304531085353003,454.89884088514225,815,910,0.7844145177892796,41
1898,1899,-0.4563472867012024,0.013055501505732536,True,1767,0.9304897314375987,454.925223802001,505,660,0.784402974165366,42
1899,1900,-0.0919969379901886,0.009310025721788406,True,1768,0.9305263157894736,454.7342105263158,92,103,0.784413148438337,43
1900,1901,-0.2881336212158203,0.005214260425418615,True,1769,0.9305628616517623,454.79116254602843,563,756,0.7843859155696283,44
1901,1902,0.22441454231739044,0.004220390692353249,True,1770,0.9305993690851735,454.7665615141956,408,524,0.7843831785362563,45
1902,1903,0.26341670751571655,0.0027203946374356747,True,1771,0.930635838150289,454.98476090383605,870,973,0.7844799389693098,46
1903,1904,0.12885499000549316,0.0006539059686474502,True,1772,0.930672268907563,455.0898109243698,655,843,0.7844742202706985,47
1904,1905,0.28283315896987915,0.011024603620171547,True,1773,0.9307086614173228,455.07244094488186,422,518,0.7844883753759949,47
1905,1906,0.15483160316944122,0.004058778751641512,True,1774,0.9307450157397692,455.0299055613851,374,458,0.7845016761252109,45
1906,1907,0.8707923889160156,0.04925717040896416,True,1775,0.9307813319349764,455.23544834819086,847,1066,0.7845113646221914,43
1907,1908,-0.11515432596206665,0.0029060072265565395,True,1776,0.9308176100628931,455.17085953878404,332,476,0.7844739437866509,44
1908,1909,0.320047527551651,0.019847607240080833,True,1777,0.9308538501833421,455.10895756940806,337,501,0.7844233632396718,40
1909,1910,0.3071862459182739,0.006000096444040537,True,1778,0.930890052356021,455.3151832460733,849,983,0.7844936457649258,40
1910,1911,0.036681778728961945,0.0022261489648371935,True,1779,0.9309262166405023,455.12820512820514,98,106,0.7845070346310584,39
1911,1912,-0.13196605443954468,0.0009498951840214431,True,1780,0.9309623430962343,455.380230125523,937,1191,0.7845094242550112,40
1912,1913,-0.1510564088821411,0.004688924644142389,True,1781,0.9309984317825405,455.3193936225823,339,425,0.7845144531890326,40
1913,1914,-0.23548416793346405,0.005121024791151285,True,1782,0.9310344827586207,455.35632183908046,526,655,0.7845253837103902,39
1914,1915,0.010687137953937054,0.0002458423259668052,True,1783,0.931070496083551,455.179634464752,117,128,0.7845403071129564,39
1915,1916,0.606513261795044,0.021854840219020844,True,1784,0.9311064718162839,455.2917536534447,670,744,0.7846179307268117,40
1916,1917,-0.8126261830329895,0.034977663308382034,True,1785,0.9311424100156495,455.39697443922796,657,865,0.7845984329529256,40
1917,1918,-0.15351784229278564,0.025991450995206833,True,1786,0.9311783107403545,455.2367049009385,148,174,0.7846087487868876,40
1918,1919,-0.0036243186332285404,7.609338354086503e-06,True,1787,0.9312141740489839,455.1005732152163,194,194,0.7846462911285729,41
1919,1920,-0.37831053137779236,0.006685310043394566,True,1788,0.93125,455.21770833333335,680,848,0.7846594163475126,40
1920,1921,-0.3427034914493561,0.01431404147297144,True,1789,0.9312857886517438,455.17699115044246,377,498,0.7846470683249879,41
1921,1922,-0.10936238616704941,0.005286749452352524,True,1790,0.931321540062435,455.0452653485952,202,216,0.7846762414363591,42
1922,1923,0.2841377854347229,0.0043777404353022575,True,1791,0.9313572542901716,455.07332293291734,509,635,0.7846858632875162,43
1923,1924,-1.1527390480041504,0.1323470026254654,False,1791,0.9308731808731808,454.8367983367983,0,0,0.7846858632875162,41
1924,1925,0.25416818261146545,0.009209171868860722,True,1792,0.9309090909090909,454.8316883116883,445,587,0.7846718730115485,42
1925,1926,0.1363869458436966,0.0014587589539587498,True,1793,0.930944963655244,454.8842159916926,556,702,0.7846764948232007,42
1926,1927,0.37349390983581543,0.010815325193107128,True,1794,0.9309807991696938,454.94084068500257,564,753,0.7846524528919968,42
1927,1928,-0.28966671228408813,0.004246731288731098,True,1795,0.9310165975103735,455.1001037344398,762,949,0.784667981849758,42
1928,1929,0.07853729277849197,0.004209153354167938,True,1796,0.931052358735096,454.9528252980819,171,171,0.7847009056744811,41
1929,1930,-0.34681135416030884,0.006672605872154236,True,1797,0.9310880829015544,455.140414507772,817,891,0.7848061796648572,41
1930,1931,-0.24557510018348694,0.019033607095479965,True,1798,0.9311237700673226,455.0119109269808,207,270,0.7848018050044928,42
1931,1932,-0.20770959556102753,0.005020923912525177,True,1799,0.9311594202898551,454.9860248447205,405,575,0.784760505263233,43
1932,1933,-0.05066077783703804,0.0003300578973721713,True,1800,0.9311950336264874,454.97413347128816,432,532,0.7847734506688463,42
1933,1934,0.04560936614871025,0.00040382303996011615,True,1801,0.9312306101344364,454.89296794208894,298,440,0.7847312597170103,43
1934,1935,0.1480932980775833,0.001229733694344759,True,1802,0.931266149870801,455.04134366925064,742,859,0.7847917929337944,41
1935,1936,-0.2925702929496765,0.005750620272010565,True,1803,0.931301652892562,455.135847107438,638,861,0.7847582116828952,39
1936,1937,0.16618987917900085,0.005785168614238501,True,1804,0.9313371192565824,455.05782137325764,304,418,0.7847368191453467,40
1937,1938,-0.1067056804895401,0.0005295376176945865,True,1805,0.9313725490196079,455.2951496388029,915,1019,0.7848394229794229,40
1938,1939,-0.12451975047588348,0.002601644489914179,True,1806,0.9314079422382672,455.21712222795253,304,415,0.7848201210485181,41
1939,1940,-0.04337843134999275,9.437352127861232e-05,True,1807,0.9314432989690722,455.340206185567,694,852,0.7848426289953577,41
1940,1941,-0.07237488031387329,0.0008673551492393017,True,1808,0.9314786192684184,455.3044822256569,386,572,0.7847867457243914,41
1941,1942,0.037608809769153595,9.51068359427154e-05,True,1809,0.931513903192585,455.2960865087539,439,606,0.7847542786342098,42
1942,1943,-0.5890140533447266,0.013534145429730415,True,1810,0.9315491507977355,455.4112197632527,679,901,0.7847293908145058,43
1943,1944,-0.08713696151971817,0.0036046295426785946,True,1811,0.9315843621399177,455.26748971193416,176,250,0.7847114963461583,43
1944,1945,-0.4298325181007385,0.009318125434219837,True,1812,0.9316195372750643,455.34550128534704,607,830,0.7846722377565377,44
1945,1946,-0.007360764779150486,9.111325198318809e-05,True,1813,0.9316546762589928,455.1459403905447,67,105,0.7846586031578975,43
1946,1947,0.26188570261001587,0.003338173497468233,True,1814,0.9316897791474062,455.2758089368259,708,823,0.7847136893021674,44
1947,1948,-0.4054190516471863,0.007216740399599075,True,1815,0.9317248459958932,455.4158110882957,728,810,0.7847954126865896,44
1948,1949,-0.17612525820732117,0.004762283992022276,True,1816,0.9317598768599281,455.3642893791688,355,482,0.7847748349992573,44
1949,1950,-0.18942010402679443,0.008480328135192394,True,1817,0.9317948717948717,455.2923076923077,315,397,0.7847778796270842,45
1950,1951,-0.12996239960193634,0.005371614824980497,True,1818,0.9318298308559713,455.1758072783188,228,295,0.7847747782777599,46
1951,1952,-0.06396818161010742,0.0011660681338980794,True,1819,0.9318647540983607,455.1019467213115,311,413,0.78476319534562,46
1952,1953,-0.06960485875606537,0.00043686028220690787,True,1820,0.931899641577061,455.09933435739885,450,615,0.7847343866984984,47
1953,1954,0.26971501111984253,0.017528127878904343,True,1821,0.9319344933469805,455.02251791197546,305,401,0.7847258445312327,44
