,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1809,1810,-0.09610134363174438,0.002804361516609788,True,1377,0.7607734806629834,354.92541436464086,281,373,0.7885072595225616,56
1810,1811,-0.13231894373893738,0.006665323860943317,True,1378,0.7609055770292656,354.86526780784095,246,321,0.7884985350484146,56
1811,1812,-0.30088359117507935,0.00626917090266943,True,1379,0.7610375275938189,354.94867549668874,506,719,0.7884238436898953,57
1812,1813,1.034661054611206,0.05567780137062073,True,1380,0.761169332597904,355.2482073910645,898,1050,0.7885097323377567,55
1813,1814,0.8527023196220398,0.032334696501493454,True,1381,0.7613009922822491,355.5396912899669,884,880,0.7887422296632111,56
1814,1815,0.8420695066452026,0.03374747186899185,True,1382,0.7614325068870523,355.8501377410468,919,1128,0.7887780113113855,56
1815,1816,-0.10922102630138397,0.005265309941023588,True,1383,0.7615638766519823,355.75275330396477,179,220,0.7887846884344007,56
1816,1817,-0.17803987860679626,0.0038106697611510754,True,1384,0.7616951018161805,355.77160154100164,390,550,0.7887312086150288,56
1817,1818,-0.13965363800525665,0.004406212829053402,True,1385,0.7618261826182618,355.73212321232126,284,381,0.7887110779392467,57
1818,1819,-0.09123329818248749,0.0035673375241458416,True,1386,0.7619571192963167,355.6509070918087,208,328,0.7886492746556139,58
1819,1820,0.16580204665660858,0.0013095459435135126,True,1387,0.762087912087912,355.7967032967033,621,892,0.7885488411966994,58
1820,1821,0.5742584466934204,0.0128555279225111,True,1388,0.7622185612300933,355.9654036243822,663,1077,0.7883223130143542,59
1821,1822,0.050822913646698,0.00021093223767820746,True,1389,0.7623490669593853,356.0137211855104,444,580,0.7883062384471513,60
1822,1823,-0.029812242835760117,0.0008140766294673085,True,1390,0.7624794295117937,355.87438288535384,102,106,0.7883286449441342,61
1823,1824,-0.07732585817575455,0.0006189176347106695,False,1390,0.7620614035087719,355.6792763157895,0,0,0.7883286449441342,60
1824,1825,-0.002158959861844778,1.477048158449179e-06,True,1391,0.7621917808219179,355.6049315068493,220,252,0.788354569385343,59
1825,1826,-0.04202204570174217,0.0012006203178316355,True,1392,0.7623220153340635,355.49288061336256,151,207,0.7883397659014785,57
1826,1827,-0.04671597108244896,0.0008152130758389831,True,1393,0.7624521072796935,355.4280240831965,237,293,0.7883470700139734,58
1827,1828,-0.3209497034549713,0.004148582927882671,True,1394,0.762582056892779,355.61269146608316,693,811,0.7884121389708897,59
1828,1829,0.07660257816314697,0.0004904763773083687,True,1395,0.7627118644067796,355.65390924002185,431,609,0.7883525808754289,59
1829,1830,0.6723607182502747,0.021896803751587868,True,1396,0.7628415300546448,355.94699453551914,892,995,0.7884828148869053,58
1830,1831,-0.22445063292980194,0.007952156476676464,True,1397,0.7629710540688148,355.9224467504096,311,415,0.7884631903955903,59
1831,1832,0.3092690110206604,0.003658327739685774,True,1398,0.7631004366812227,356.2090611353712,881,1067,0.7885111720098018,60
1832,1833,-0.022033199667930603,0.00044385966612026095,False,1398,0.762684124386252,356.0147299509002,0,0,0.7885111720098018,60
1833,1834,0.010789664462208748,0.00017139373812824488,True,1399,0.762813522355507,355.89694656488547,140,167,0.7885212214489273,60
1834,1835,-0.10818219184875488,0.002355367410928011,True,1400,0.7629427792915532,355.86376021798367,295,378,0.7885175252279482,60
1835,1836,0.16836410760879517,0.001625566161237657,True,1401,0.7630718954248366,355.97167755991285,554,794,0.7884305676023563,61
1836,1837,0.07165136188268661,0.0004557268985081464,True,1402,0.7632008709853021,356.0424605334785,486,627,0.7884205070096556,59
1837,1838,0.2821449637413025,0.0045879920944571495,True,1403,0.7633297062023939,356.19912948857456,644,828,0.788409895014198,55
1838,1839,0.44296249747276306,0.008755499497056007,True,1404,0.763458401305057,356.442088091354,803,921,0.7885023679237453,56
1839,1840,-0.1279486119747162,0.004734912421554327,True,1405,0.7635869565217391,356.3836956521739,249,320,0.7884983748958382,56
1840,1841,-0.20324523746967316,0.0030225557275116444,True,1406,0.7637153720803911,356.43183052688755,445,537,0.7885243025513834,57
1841,1842,-0.0923084244132042,0.00267589814029634,True,1407,0.7638436482084691,356.36102062975027,226,318,0.7884945717326491,57
1842,1843,0.08485622704029083,0.0003115101717412472,True,1408,0.7639717851329354,356.5100379815518,631,790,0.7885042794533437,57
1843,1844,0.5141051411628723,0.010825319215655327,True,1409,0.7640997830802603,356.80260303687635,896,961,0.7886699950254422,57
1844,1845,-0.2987428307533264,0.010390263982117176,True,1410,0.7642276422764228,356.7972899728997,347,442,0.7886680875585699,58
1845,1846,1.3030765056610107,0.0781097263097763,True,1411,0.7643553629469122,357.08342361863487,885,979,0.7888031821325745,58
1846,1847,0.1101757287979126,0.001379823312163353,True,1412,0.7644829453167298,357.08012994044395,351,467,0.788782406626697,59
1847,1848,0.5646272301673889,0.016961516812443733,True,1413,0.7646103896103896,357.33820346320346,834,934,0.7888986186290942,56
1848,1849,-0.07739962637424469,0.00811662245541811,True,1414,0.76473769605192,357.20173066522443,105,115,0.7889156718610768,57
1849,1850,-0.08118972182273865,0.0038656461983919144,True,1415,0.7648648648648648,357.0935135135135,157,184,0.7889298108592897,58
1850,1851,0.0800408273935318,0.0005724601214751601,True,1416,0.7649918962722853,357.15505132360886,471,543,0.7889806649648112,58
1851,1852,0.08523952215909958,0.0002839665103238076,True,1417,0.7651187904967602,357.42386609071275,855,965,0.7890922832272784,59
1852,1853,-0.13454322516918182,0.004148444626480341,True,1418,0.7652455477603886,357.37075013491636,259,353,0.7890689884858328,60
1853,1854,-0.16020937263965607,0.0028423857875168324,True,1419,0.7653721682847896,357.3710895361381,358,431,0.7890903201065196,60
1854,1855,-0.13274642825126648,0.0007479251362383366,True,1420,0.7654986522911051,357.51644204851755,627,794,0.7890908701508236,60
1855,1856,-0.10431863367557526,0.0010902074864134192,True,1421,0.765625,357.5479525862069,416,478,0.7891370268631158,59
1856,1857,0.2586897015571594,0.0027213895227760077,True,1422,0.7657512116316639,357.79590737749055,818,944,0.7892238030869227,59
1857,1858,0.6208913922309875,0.017323225736618042,True,1423,0.7658772874058127,358.03928955866525,810,883,0.7893580237245137,59
1858,1859,-0.07962533831596375,0.0014905005227774382,True,1424,0.766003227541689,357.9946207638515,275,359,0.7893480849610255,58
1859,1860,1.0656670331954956,0.046670351177453995,True,1425,0.7661290322580645,358.2994623655914,925,982,0.7895256238019756,59
1860,1861,-0.006583067588508129,0.00016168743604794145,False,1425,0.7657173562600752,358.1069317571198,0,0,0.7895256238019756,59
1861,1862,0.11826838552951813,0.003312762128189206,True,1426,0.765843179377014,358.04296455424276,239,361,0.7894711288529106,60
1862,1863,-0.038818322122097015,0.00025235864450223744,False,1426,0.7654320987654321,357.8507783145464,0,0,0.7894711288529106,59
1863,1864,-0.023500073701143265,0.00025235864450223744,False,1426,0.7650214592274678,357.65879828326183,0,0,0.7894711288529106,59
1864,1865,0.7190628051757812,0.023600753396749496,True,1427,0.7651474530831099,357.84450402144773,704,912,0.7894522050082153,57
1865,1866,-0.04600678011775017,0.0008504111901856959,False,1427,0.7647374062165059,357.65273311897107,0,0,0.7894522050082153,57
1866,1867,-0.06088514253497124,0.0008504111901856959,False,1427,0.7643277986073915,357.46116764863416,0,0,0.7894522050082153,57
1867,1868,0.02563665807247162,0.00012253991735633463,True,1428,0.7644539614561028,357.4041755888651,251,283,0.7894848247628463,57
1868,1869,-0.10748691856861115,0.0014102780260145664,False,1428,0.7640449438202247,357.21294810058856,0,0,0.7894848247628463,57
1869,1870,-0.059281349182128906,0.0014102780260145664,False,1428,0.7636363636363637,357.0219251336898,0,0,0.7894848247628463,57
1870,1871,0.7617371678352356,0.030585546046495438,True,1429,0.7637626937466595,357.1678246926777,630,805,0.7894782854219755,57
1871,1872,0.05314004421234131,0.0005699529428966343,True,1430,0.7638888888888888,357.1383547008547,302,449,0.7894163238509968,57
1872,1873,-0.21360525488853455,0.003988342825323343,True,1431,0.7640149492792312,357.1623064602242,402,522,0.7894044345845674,58
1873,1874,-0.1519499123096466,0.0024394209031015635,True,1432,0.7641408751334045,357.1905016008538,410,529,0.7893954778473959,59
1874,1875,-0.04377206414937973,0.00010602453403407708,True,1433,0.7642666666666666,357.3088,579,721,0.7894070792289202,57
1875,1876,0.13523142039775848,0.0007604801212437451,True,1434,0.7643923240938166,357.50692963752664,729,932,0.789399161028799,57
1876,1877,1.0962632894515991,0.06949985027313232,True,1435,0.7645178476291955,357.7980820458178,904,1049,0.7894884096014746,55
1877,1878,-0.16325516998767853,0.0024472048971801996,False,1435,0.7641107561235356,357.60756123535674,0,0,0.7894884096014746,55
1878,1879,-0.023481134325265884,0.0009061312885023654,True,1436,0.7642362959020755,357.4944119212347,145,205,0.7894686119788545,53
1879,1880,0.797109067440033,0.03573181852698326,True,1437,0.7643617021276595,357.7728723404255,881,1051,0.7895287921241154,53
1880,1881,-0.23935294151306152,0.0026192464865744114,True,1438,0.7644869750132908,357.9675704412547,724,961,0.7894880627709943,54
1881,1882,-0.07105642557144165,0.0022103888913989067,False,1438,0.7640807651434643,357.77736450584484,0,0,0.7894880627709943,54
1882,1883,-0.04218966141343117,0.0018506648484617472,True,1439,0.7642060541688794,357.6654275092937,147,147,0.7895243398493597,55
1883,1884,-0.04107897728681564,0.0017696467693895102,False,1439,0.7638004246284501,357.4755838641189,0,0,0.7895243398493597,55
1884,1885,-0.04636311158537865,0.002335507422685623,False,1439,0.763395225464191,357.28594164456234,0,0,0.7895243398493597,54
1885,1886,0.07570058107376099,0.0007623551064170897,True,1440,0.7635206786850477,357.2900318133616,365,440,0.7895449725530631,54
1886,1887,0.09451551735401154,0.0009312352631241083,True,1441,0.7636459989401165,357.36036036036035,490,618,0.7895473859098003,51
1887,1888,-0.09953625500202179,0.007640378549695015,True,1442,0.763771186440678,357.23887711864404,128,144,0.789564132250561,50
1888,1889,1.0692017078399658,0.07053789496421814,True,1443,0.7638962413975648,357.57543673901534,993,1202,0.7896155028646445,51
1889,1890,-0.1858421117067337,0.001913628657348454,True,1444,0.764021164021164,357.7058201058201,604,757,0.7896228156031516,52
1890,1891,-0.15288077294826508,0.002016176003962755,True,1445,0.7641459545214172,357.8143839238498,563,758,0.7895813495397599,51
1891,1892,-0.32326799631118774,0.011117874644696712,True,1446,0.7642706131078224,357.84090909090907,408,503,0.789593992398364,52
1892,1893,-0.03304772078990936,0.0002721633354667574,True,1447,0.7643951399894348,357.8040147913365,288,413,0.7895495768540322,52
1893,1894,-0.09540160745382309,0.011012440547347069,True,1448,0.764519535374868,357.6636747624076,92,103,0.7895620207398221,53
1894,1895,-0.32662147283554077,0.004363585729151964,True,1449,0.7646437994722955,357.82058047493405,655,838,0.7895542739237611,54
1895,1896,-0.19642499089241028,0.002270963741466403,True,1450,0.7647679324894515,357.89820675105483,505,620,0.7895722818036794,55
1896,1897,0.7106173038482666,0.029292067512869835,True,1451,0.764891934633632,358.1391671059568,815,899,0.7896945322670634,53
1897,1898,-0.19154967367649078,0.004259014502167702,True,1452,0.7650158061116965,358.17281348788197,422,521,0.7897068099683914,54
1898,1899,-0.3757004737854004,0.011365959420800209,True,1453,0.7651395471300685,358.24275934702473,491,593,0.7897331658606463,53
1899,1900,-0.16993515193462372,0.0013762564631178975,True,1454,0.7652631578947369,358.41736842105263,690,889,0.7897191655562938,54
1900,1901,-0.06676424294710159,0.000756514142267406,True,1455,0.7653866386112572,358.4034718569174,332,420,0.7897195340906852,55
1901,1902,0.9317328333854675,0.037283044308423996,True,1456,0.7655099894847529,358.6724500525762,870,961,0.7898481424191621,56
1902,1903,-0.09488322585821152,0.0009452055091969669,True,1457,0.765633210719916,358.70362585391484,418,585,0.7897971627545879,57
1903,1904,-0.19237564504146576,0.0056909131817519665,True,1458,0.7657563025210085,358.67331932773106,301,363,0.7898137053982411,57
1904,1905,0.8505458831787109,0.02961283177137375,True,1459,0.7658792650918635,358.9296587926509,847,1053,0.7898314090827707,58
1905,1906,-0.04285212606191635,0.00013449818652588874,True,1460,0.7660020986358866,358.9716684155299,439,603,0.7897883893488228,59
1906,1907,-0.04163145273923874,0.00019234634237363935,False,1460,0.7656004195070791,358.7834294703723,0,0,0.7897883893488228,59
1907,1908,-0.06763174384832382,0.0005373168969526887,False,1460,0.7651991614255765,358.59538784067087,0,0,0.7897883893488228,57
1908,1909,-0.06110654026269913,0.0005373168969526887,False,1460,0.7647983237297015,358.40754321634364,0,0,0.7897883893488228,57
1909,1910,-0.09369649738073349,0.0005373168969526887,False,1460,0.7643979057591623,358.21989528795814,0,0,0.7897883893488228,57
1910,1911,-0.09407076239585876,0.0005373168969526887,False,1460,0.7639979068550498,358.0324437467295,0,0,0.7897883893488228,57
1911,1912,0.30285170674324036,0.0035442349035292864,True,1461,0.7641213389121339,358.2892259414226,849,985,0.7898703206413519,57
1912,1913,-0.0465334877371788,0.00022561063815373927,False,1461,0.7637219027705175,358.1019341348667,0,0,0.7898703206413519,57
1913,1914,-0.015713682398200035,0.00022561063815373927,False,1461,0.7633228840125392,357.9148380355277,0,0,0.7898703206413519,57
1914,1915,-0.029110973700881004,0.00022561063815373927,False,1461,0.7629242819843342,357.72793733681465,0,0,0.7898703206413519,57
1915,1916,0.00025889943935908377,6.840588184786611e-08,True,1462,0.7630480167014614,357.59237995824634,98,106,0.7898867764431363,58
1916,1917,0.3521216809749603,0.009502431377768517,True,1463,0.7631716223265519,357.6713615023474,509,702,0.7898343625914496,57
1917,1918,-0.08956678956747055,0.0012294744374230504,False,1463,0.7627737226277372,357.48488008342025,0,0,0.7898343625914496,57
1918,1919,-0.03224317729473114,7.064852979965508e-05,True,1464,0.7628973423658155,357.5726941115164,526,672,0.789828873595289,56
1919,1920,-0.029028957709670067,0.0008186032064259052,False,1464,0.7625,357.38645833333334,0,0,0.789828873595289,56
1920,1921,-0.04069336876273155,0.0008186032064259052,False,1464,0.7621030713170224,357.2004164497657,0,0,0.789828873595289,56
1921,1922,0.03879324719309807,0.0007003488135524094,True,1465,0.7622268470343392,357.1222684703434,207,236,0.7898525792022868,54
1922,1923,0.06145881488919258,0.0006203523371368647,True,1466,0.7623504940197607,357.1118044721789,337,438,0.7898422790578379,55
1923,1924,0.026685383170843124,0.0006175052840262651,True,1467,0.7624740124740125,357.02702702702703,194,308,0.7897856292864083,54
1924,1925,-0.22215256094932556,0.0023903714027255774,True,1468,0.7625974025974026,357.1948051948052,680,792,0.7898482218651032,54
1925,1926,-0.08230111002922058,0.007361178286373615,True,1469,0.7627206645898235,357.0700934579439,117,139,0.7898565039520562,55
1926,1927,0.5236252546310425,0.011244304478168488,True,1470,0.7628437986507525,357.3087701089777,817,936,0.7899456415739851,56
1927,1928,-0.12659451365470886,0.002124904189258814,True,1471,0.7629668049792531,357.3189834024896,377,513,0.7899132588418077,53
1928,1929,-0.14167200028896332,0.0015597790479660034,True,1472,0.7630896837739761,357.36132711249354,439,567,0.7899030826101006,53
1929,1930,-0.1336684226989746,0.008026146329939365,True,1473,0.7632124352331606,357.26735751295337,176,280,0.789851337140972,54
1930,1931,-0.14952541887760162,0.01054809708148241,True,1474,0.7633350595546349,357.18694976696014,202,293,0.7898176404912541,54
1931,1932,-0.16208788752555847,0.00269085424952209,True,1475,0.7634575569358178,357.2256728778468,432,580,0.789787779437092,54
1932,1933,0.4378455579280853,0.008772708475589752,True,1476,0.7635799275737196,357.42472840144853,742,981,0.7897503074862031,55
1933,1934,-0.0725799947977066,0.0009915881091728806,True,1477,0.7637021716649431,357.3971044467425,304,473,0.789670847666367,56
1934,1935,-0.17371691763401031,0.004610596224665642,True,1478,0.7638242894056848,357.3695090439276,304,384,0.7896717228526435,57
1935,1936,0.402761310338974,0.013127737678587437,True,1479,0.7639462809917356,357.51446280991735,638,874,0.789612203060348,52
