,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1851,1852,-0.01163619477301836,0.0005048646125942469,False,1330,0.7181425485961123,327.627969762419,0,0,0.7863781222581218,62
1852,1853,0.09872595965862274,0.0017497367225587368,True,1331,0.7182946573124662,327.61413923367513,302,440,0.7863211219151414,63
1853,1854,0.1018332839012146,0.0005515370285138488,True,1332,0.7184466019417476,327.77777777777777,631,803,0.7863205838207132,61
1854,1855,0.3801141083240509,0.014779219403862953,True,1333,0.7185983827493262,327.811320754717,390,472,0.786344968137052,61
1855,1856,-0.05620758980512619,0.0003887098573613912,True,1334,0.71875,327.82381465517244,351,553,0.786236617497884,62
1856,1857,0.2764233648777008,0.0036979829892516136,True,1335,0.7189014539579968,327.9940764674206,644,810,0.7862458450317875,61
1857,1858,-0.11748671531677246,0.0011719617759808898,False,1335,0.7185145317545748,327.81754574811623,0,0,0.7862458450317875,61
1858,1859,1.0905722379684448,0.05083605274558067,True,1336,0.7186659494351803,328.1172673480366,885,1065,0.7863072678990384,61
1859,1860,-0.03623950481414795,0.0011982875876128674,False,1336,0.7182795698924731,327.94086021505376,0,0,0.7863072678990384,61
1860,1861,-0.1730099469423294,0.0021880497224628925,True,1337,0.7184309511015583,328.0354648038689,504,599,0.7863497776100389,61
1861,1862,-0.1557132750749588,0.0012744363630190492,False,1337,0.7180451127819549,327.859291084855,0,0,0.7863497776100389,60
1862,1863,-0.07008492946624756,0.005895034410059452,True,1338,0.7181964573268921,327.7622114868492,147,156,0.78638110998783,59
1863,1864,-0.16836488246917725,0.002373417839407921,False,1338,0.7178111587982833,327.5863733905579,0,0,0.78638110998783,59
1864,1865,0.8205404281616211,0.035589635372161865,True,1339,0.7179624664879356,327.89544235924933,904,1067,0.7864646163264152,58
1865,1866,0.7118778228759766,0.027586447075009346,True,1340,0.7181136120042872,328.0969989281886,704,947,0.7864122315862758,58
1866,1867,-0.0017671672394499183,1.1210931916139089e-06,True,1341,0.7182645956079271,328.06641671130154,271,375,0.7863815407685868,56
1867,1868,0.6696391105651855,0.021405037492513657,True,1342,0.7184154175588865,328.32441113490364,810,1011,0.7864007334320646,57
1868,1869,0.1856280267238617,0.0016364803304895759,True,1343,0.7185660781166399,328.5864098448368,818,984,0.7864573128487256,55
1869,1870,-0.08402612805366516,0.0015593647258356214,True,1344,0.718716577540107,328.5449197860963,251,280,0.7864967311392431,56
1870,1871,0.01832890324294567,4.566538700601086e-05,True,1345,0.7188669160876536,328.5644040619989,365,452,0.7865088899721216,57
1871,1872,0.054621171206235886,0.00014337041648104787,True,1346,0.719017094017094,328.7313034188034,641,850,0.7864737028426976,55
1872,1873,0.12359175831079483,0.0012062196619808674,True,1347,0.7191671115856914,328.8115323011212,479,628,0.7864546686264269,56
1873,1874,0.2348155975341797,0.002108439803123474,True,1348,0.7193169690501601,329.034151547492,746,888,0.7865154207330062,57
1874,1875,-0.21658718585968018,0.002185869961977005,False,1348,0.7189333333333333,328.8586666666667,0,0,0.7865154207330062,56
1875,1876,0.04456361383199692,0.0007944284006953239,True,1349,0.7190831556503199,328.81076759061835,239,312,0.7865072696416755,56
1876,1877,-0.08120791614055634,0.0006640042411163449,True,1350,0.7192328183271177,328.8572189664358,416,494,0.7865422670980385,57
1877,1878,-0.15764853358268738,0.0028858380392193794,False,1350,0.7188498402555911,328.6821086261981,0,0,0.7865422670980385,56
1878,1879,-0.24083657562732697,0.007248817943036556,True,1351,0.7189994678020224,328.7174028738691,395,472,0.7865725146608427,57
1879,1880,-0.07413022220134735,0.0014597470872104168,False,1351,0.7186170212765958,328.5425531914894,0,0,0.7865725146608427,57
1880,1881,0.7948229908943176,0.029133589938282967,True,1352,0.7187666135034556,328.8362573099415,881,1026,0.7866665988368026,57
1881,1882,-0.23807983100414276,0.004489946644753218,True,1353,0.7189160467587673,328.92242295430395,491,646,0.7866447586624935,56
1882,1883,0.5022751688957214,0.010637858882546425,True,1354,0.7190653212958046,329.1348911311737,729,871,0.7867003978177147,56
1883,1884,-0.3216138482093811,0.004595617763698101,True,1355,0.7192144373673036,329.26751592356686,579,816,0.7866205773673812,57
1884,1885,-0.033811282366514206,0.001043051015585661,False,1355,0.7188328912466844,329.0928381962865,0,0,0.7866205773673812,57
1885,1886,0.29881906509399414,0.006943894550204277,True,1356,0.71898197242842,329.2168610816543,563,825,0.786511687413467,56
1886,1887,-0.10235563665628433,0.0017093400238081813,False,1356,0.7186009538950715,329.042395336513,0,0,0.786511687413467,56
1887,1888,-0.16390976309776306,0.002169125946238637,False,1356,0.7182203389830508,328.8681144067797,0,0,0.786511687413467,55
1888,1889,-0.15443216264247894,0.002169125946238637,False,1356,0.7178401270513499,328.69401799894126,0,0,0.786511687413467,55
1889,1890,0.1985505372285843,0.004947150591760874,True,1357,0.717989417989418,328.752380952381,439,562,0.7865078651799174,55
1890,1891,0.18160651624202728,0.004196834284812212,True,1358,0.7181385510312004,328.7911158117398,402,501,0.7865179341734746,54
1891,1892,-0.14937500655651093,0.003969866782426834,True,1359,0.7182875264270613,328.7732558139535,295,354,0.7865388895070657,55
1892,1893,0.007883420214056969,7.8312559708138e-06,True,1360,0.7184363444268357,328.82250396196514,422,499,0.7865761889417519,56
1893,1894,0.03751363605260849,0.00026097262161783874,True,1361,0.718585005279831,328.8009503695882,288,403,0.7865395739607304,57
1894,1895,-0.015399965457618237,0.00012777146184816957,True,1362,0.7187335092348285,328.69498680738786,128,165,0.7865373274926981,58
1895,1896,-0.023667052388191223,0.0005797219346277416,False,1362,0.7183544303797469,328.5216244725738,0,0,0.7865373274926981,58
1896,1897,0.08154946565628052,0.0005326970131136477,True,1363,0.7185028993147075,328.5709014233,422,551,0.7865229647912739,58
1897,1898,-0.10055307298898697,0.0011384147219359875,False,1363,0.7181243414120126,328.3977871443625,0,0,0.7865229647912739,58
1898,1899,-0.017483416944742203,0.0011384147219359875,False,1363,0.7177461822011585,328.2248551869405,0,0,0.7865229647912739,58
1899,1900,-0.017473790794610977,0.0011384147219359875,False,1363,0.7173684210526315,328.0521052631579,0,0,0.7865229647912739,58
1900,1901,-0.03531407564878464,0.0011384147219359875,False,1363,0.716991057338243,327.87953708574435,0,0,0.7865229647912739,58
1901,1902,-0.08565857261419296,0.0011384147219359875,False,1363,0.7166140904311251,327.70715036803364,0,0,0.7865229647912739,58
1902,1903,-0.017473971471190453,0.0011384147219359875,False,1363,0.7162375197057278,327.5349448239622,0,0,0.7865229647912739,58
1903,1904,-0.03524215146899223,0.0011384147219359875,False,1363,0.7158613445378151,327.3629201680672,0,0,0.7865229647912739,58
1904,1905,-0.11504511535167694,0.0023098266683518887,True,1364,0.7160104986876641,327.3690288713911,339,429,0.7865249595473848,58
1905,1906,-0.06780994683504105,0.0018479273421689868,False,1364,0.7156348373557188,327.1972717733473,0,0,0.7865249595473848,58
1906,1907,-0.11338979005813599,0.0018479273421689868,False,1364,0.7152595700052439,327.0256948085999,0,0,0.7865249595473848,58
1907,1908,0.2996496856212616,0.0034389994107186794,True,1365,0.7154088050314465,327.2814465408805,815,935,0.7866252308405494,59
1908,1909,-0.010218201205134392,0.00038966702413745224,False,1365,0.71503404924044,327.1100052383447,0,0,0.7866252308405494,59
1909,1910,0.002397751435637474,2.321217834833078e-06,True,1366,0.7151832460732984,327.04031413612563,194,336,0.786536703543556,60
1910,1911,-0.014557382091879845,0.00019746215548366308,False,1366,0.7148090005232862,326.869178440607,0,0,0.786536703543556,60
1911,1912,-0.014244697988033295,0.00019746215548366308,False,1366,0.7144351464435147,326.6982217573222,0,0,0.786536703543556,60
1912,1913,-0.007276584394276142,0.00019746215548366308,False,1366,0.7140616832200731,326.52744380554105,0,0,0.786536703543556,60
1913,1914,0.7677120566368103,0.022111477330327034,True,1367,0.7142110762800418,326.846394984326,937,1090,0.7866368903911154,60
1914,1915,-0.03676757216453552,0.00032508905860595405,False,1367,0.7138381201044386,326.6757180156658,0,0,0.7866368903911154,60
1915,1916,-0.047488149255514145,0.00032508905860595405,False,1367,0.7134655532359081,326.5052192066806,0,0,0.7866368903911154,60
1916,1917,-0.03795802965760231,0.00032508905860595405,False,1367,0.7130933750652061,326.3348982785603,0,0,0.7866368903911154,60
1917,1918,-0.17551878094673157,0.0014055143110454082,False,1367,0.7127215849843587,326.1647549530761,0,0,0.7866368903911154,58
1918,1919,0.16254281997680664,0.003270552959293127,True,1368,0.7128712871287128,326.20739968733716,408,459,0.7866958728100105,55
1919,1920,-0.08213643729686737,0.008371581323444843,True,1369,0.7130208333333333,326.0984375,117,128,0.7867163577101743,56
1920,1921,0.8043392300605774,0.03419966623187065,True,1370,0.7131702238417491,326.353982300885,817,948,0.7868057063324627,57
1921,1922,0.09231981635093689,0.0007464490481652319,True,1371,0.7133194588969823,326.4157127991675,445,584,0.7867875287032706,58
1922,1923,0.1145903468132019,0.0006657317280769348,True,1372,0.7134685387415497,326.5106604264171,509,735,0.7867007134283401,59
1923,1924,0.013243159279227257,4.245566378813237e-05,True,1373,0.7136174636174636,326.4485446985447,207,288,0.7866762023331488,60
1924,1925,-0.03498244285583496,0.0006128971581347287,False,1373,0.7132467532467532,326.27896103896103,0,0,0.7866762023331488,60
1925,1926,-0.11412980407476425,0.0006128971581347287,False,1373,0.7128764278296988,326.10955347871237,0,0,0.7866762023331488,60
1926,1927,-0.0914660096168518,0.0006128971581347287,False,1373,0.7125064867669954,325.940321743643,0,0,0.7866762023331488,60
1927,1928,-0.054704200476408005,0.0014233578694984317,True,1374,0.7126556016597511,325.87603734439836,202,237,0.786695682551528,60
1928,1929,-0.05216134712100029,0.0004273781378287822,False,1374,0.7122861586314152,325.7071021254536,0,0,0.786695682551528,60
1929,1930,-0.040837787091732025,0.0004273781378287822,False,1374,0.7119170984455958,325.53834196891194,0,0,0.786695682551528,60
1930,1931,-0.030253607779741287,0.0004273781378287822,False,1374,0.7115484205075091,325.3697566027965,0,0,0.786695682551528,60
1931,1932,0.10731277614831924,0.0015388705069199204,True,1375,0.7116977225672878,325.3964803312629,377,491,0.7866840855225782,59
1932,1933,-0.030303191393613815,0.0005104661686345935,True,1376,0.7118468701500259,325.316606311433,171,239,0.7866627969671229,60
1933,1934,0.10652478784322739,0.0004948740242980421,True,1377,0.7119958634953464,325.4994829369183,679,817,0.786708156812757,60
1934,1935,-0.024545729160308838,0.0003146741655655205,True,1378,0.7121447028423773,325.4222222222222,176,234,0.7866980500334823,59
1935,1936,0.014660479500889778,1.4301075680123176e-05,True,1379,0.7122933884297521,325.48088842975204,439,625,0.7866322784249153,59
1936,1937,-0.18376024067401886,0.002900419058278203,False,1379,0.711925658234383,325.3128549303046,0,0,0.7866322784249153,59
1937,1938,-0.048989105969667435,0.00042378887883387506,True,1380,0.7120743034055728,325.3018575851393,304,368,0.7866503954869937,60
1938,1939,0.5593074560165405,0.022578559815883636,True,1381,0.7122227952552862,325.4631253223311,638,862,0.7866004220476916,56
1939,1940,-0.15899088978767395,0.004177086986601353,True,1382,0.7123711340206186,325.4520618556701,304,346,0.7866400872138296,57
1940,1941,0.15851201117038727,0.0036478587426245213,True,1383,0.7125193199381762,325.48325605358065,386,529,0.7866025693702577,57
1941,1942,-0.21837201714515686,0.010697105899453163,True,1384,0.7126673532440783,325.4778578784758,315,377,0.7866255315600768,58
1942,1943,0.7722987532615662,0.02885967120528221,True,1385,0.7128152341739578,325.68502316006175,728,860,0.7866895576902277,58
1943,1944,0.8542191386222839,0.03557699918746948,True,1386,0.7129629629629629,326.037037037037,1010,1167,0.7868036814233116,57
1944,1945,0.029766827821731567,0.0003259257064200938,True,1387,0.7131105398457583,325.9866323907455,228,276,0.7868171360354614,57
1945,1946,-0.08844979107379913,0.0015332918846979737,True,1388,0.7132579650565262,325.97584789311406,305,380,0.7868245899971967,57
1946,1947,0.0623619481921196,0.0002291563432663679,True,1389,0.7134052388289677,326.1597329224448,684,879,0.786815150174763,55
1947,1948,0.014374317601323128,1.3865355867892504e-05,True,1390,0.7135523613963038,326.3039014373717,607,778,0.7868087850659325,56
1948,1949,0.8043580055236816,0.034771427512168884,True,1391,0.7136993329912775,326.6341713699333,970,1135,0.7869039290190678,55
1949,1950,0.06755521148443222,0.0005009655142202973,True,1392,0.7138461538461538,326.6974358974359,450,646,0.7868318734468636,56
1950,1951,-0.021463584154844284,4.5920303819002584e-05,True,1393,0.7139928241927217,326.7344951307022,399,469,0.7868688751433428,56
1951,1952,-0.15738220512866974,0.0031851502135396004,True,1394,0.7141393442622951,326.75204918032784,361,465,0.7868628375027449,57
1952,1953,-0.04719407483935356,0.004624383524060249,True,1395,0.7142857142857143,326.6190476190476,67,124,0.7868251285909882,55
1953,1954,0.870330810546875,0.044022344052791595,True,1396,0.714431934493347,326.82753326509726,734,929,0.7868288734277185,55
1954,1955,-0.14619183540344238,0.006454251706600189,True,1397,0.7145780051150895,326.81943734015346,311,378,0.7868455955971365,56
1955,1956,0.36069414019584656,0.007883568294346333,True,1398,0.7147239263803681,327.01431492842534,708,827,0.7869160626147207,53
1956,1957,-0.14173118770122528,0.004652686417102814,True,1399,0.71486969851814,326.9994890137966,298,385,0.7869099601711204,52
1957,1958,0.8011733889579773,0.0306757390499115,True,1400,0.7150153217568948,327.2997957099081,915,1090,0.7869802865953023,53
1958,1959,0.42188701033592224,0.01067583542317152,True,1401,0.7151607963246555,327.4869831546707,694,865,0.7869965553789083,52
1959,1960,-0.24499663710594177,0.008319460786879063,True,1402,0.7153061224489796,327.50102040816324,355,452,0.7869956696369459,52
1960,1961,-0.13268516957759857,0.006323276553303003,True,1403,0.7154513003569607,327.45385007649156,235,326,0.7869692461168535,51
1961,1962,-0.2108674794435501,0.0045089139603078365,True,1404,0.7155963302752294,327.4724770642202,364,498,0.7869350611175073,52
1962,1963,-0.07112257927656174,0.0004614144563674927,True,1405,0.7157412124299541,327.53846153846155,457,613,0.7869039853232208,48
1963,1964,-0.05460985749959946,0.0001499385543866083,True,1406,0.7158859470468432,327.69755600814665,640,776,0.7869398874364338,49
1964,1965,-0.4044726490974426,0.02377825230360031,True,1407,0.716030534351145,327.695165394402,323,368,0.786980715384794,50
1965,1966,-0.30522751808166504,0.009545918554067612,True,1408,0.71617497456765,327.7029501525941,343,426,0.7869901776476437,51
1966,1967,-0.00741393119096756,2.8541874144139e-06,True,1409,0.7163192679206914,327.8220640569395,562,708,0.7869960493121996,51
1967,1968,0.3352689743041992,0.0044687241315841675,True,1410,0.7164634146341463,328.0813008130081,838,965,0.7870918036463996,52
1968,1969,0.31170424818992615,0.005816510412842035,True,1411,0.7166074149314373,328.2493651599797,659,865,0.7870652146116386,50
1969,1970,-0.11077360063791275,0.013897349126636982,True,1412,0.716751269035533,328.13654822335025,106,146,0.7870543644614143,51
1970,1971,0.21136410534381866,0.0017661482561379671,True,1413,0.7168949771689498,328.34500253678334,739,918,0.7870744121277722,52
1971,1972,-0.05095571279525757,9.224553650710732e-05,True,1414,0.7170385395537525,328.57961460446245,791,994,0.787084917016808,53
1972,1973,-0.03389733284711838,0.0002443418197799474,True,1415,0.717181956411556,328.5413076533198,253,375,0.7870337318209744,54
1973,1974,-0.13652341067790985,0.003009501378983259,True,1416,0.7173252279635258,328.53394123606887,314,377,0.787054712976234,54
1974,1975,0.14468075335025787,0.0009555764263495803,True,1417,0.7174683544303797,328.7726582278481,800,1020,0.7870513241641627,54
1975,1976,-0.06836392730474472,0.00019911477284040302,True,1418,0.7176113360323887,328.94281376518217,665,986,0.786916901635236,55
1976,1977,-0.3113936483860016,0.003628215054050088,False,1418,0.7172483560950936,328.77642893272633,0,0,0.786916901635236,55
1977,1978,-0.04037437215447426,0.00025964167434722185,True,1419,0.717391304347826,328.7563195146613,289,393,0.78689238737158,56
1978,1979,-0.21738648414611816,0.002747483551502228,False,1419,0.7170288024254674,328.59019706922686,0,0,0.78689238737158,56
