,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1708,1709,1.0127404928207397,0.06412846595048904,True,1447,0.8466939730836747,402.7302516091281,809,889,0.7900832366199803,55
1709,1710,-0.024502519518136978,0.0008181700832210481,False,1447,0.8461988304093567,402.4947368421053,0,0,0.7900832366199803,55
1710,1711,-0.029939079657197,0.0008181700832210481,False,1447,0.8457042665108124,402.2594973699591,0,0,0.7900832366199803,55
1711,1712,-0.014824004843831062,0.0008181700832210481,False,1447,0.8452102803738317,402.02453271028037,0,0,0.7900832366199803,55
1712,1713,-0.04157501459121704,0.0017427053535357118,True,1448,0.8453006421482778,401.8622300058377,124,142,0.7900967894104374,55
1713,1714,-0.08997237682342529,0.0014065200230106711,False,1448,0.8448074679113186,401.6277712952159,0,0,0.7900967894104374,55
1714,1715,-0.07904141396284103,0.0014065200230106711,False,1448,0.8443148688046648,401.3935860058309,0,0,0.7900967894104374,55
1715,1716,-0.02550485171377659,0.000996658462099731,True,1449,0.8444055944055944,401.20687645687644,81,85,0.7901126746985739,55
1716,1717,-0.04738108813762665,0.0033612451516091824,True,1450,0.844496214327315,401.01514269073965,72,76,0.7901263893765907,54
1717,1718,0.554162859916687,0.015648821368813515,True,1451,0.8445867287543656,401.2450523864959,796,901,0.7902227928490775,55
1718,1719,0.23965974152088165,0.003013426437973976,True,1452,0.8446771378708552,401.3949970913322,659,797,0.7902562270080583,54
1719,1720,0.16469572484493256,0.0019445617217570543,True,1453,0.8447674418604652,401.44941860465116,495,672,0.7902149681164197,53
1720,1721,-0.1757778823375702,0.003970738034695387,True,1454,0.8448576409064498,401.4183614177804,348,403,0.7902487625928413,54
1721,1722,0.5516968965530396,0.014197442680597305,True,1455,0.8449477351916377,401.59117305458767,699,927,0.7902104134909625,54
1722,1723,-0.04122583940625191,0.00043288280721753836,True,1456,0.845037724898433,401.492164828787,231,314,0.7901908508557904,55
1723,1724,-0.168319970369339,0.0022717646788805723,False,1456,0.8445475638051044,401.2592807424594,0,0,0.7901908508557904,55
1724,1725,-0.14469076693058014,0.003376023843884468,True,1457,0.8446376811594203,401.2295652173913,350,445,0.7901889842709098,54
1725,1726,-0.11819185316562653,0.0039995149709284306,True,1458,0.8447276940903824,401.1338354577057,236,273,0.7902121287518575,54
1726,1727,-0.05520080402493477,0.00011184693721588701,True,1459,0.8448176027793862,401.37058482918354,810,1058,0.7901824391489517,55
1727,1728,0.40790677070617676,0.00920064002275467,True,1460,0.8449074074074074,401.59027777777777,781,1107,0.7900757231613139,54
1728,1729,-0.10574670135974884,0.005821057129651308,True,1461,0.8449971081550028,401.42914979757086,123,128,0.7901006193800735,55
1729,1730,0.5230454206466675,0.01338398177176714,True,1462,0.8450867052023121,401.59537572254334,689,954,0.7900269839085845,56
1730,1731,0.5200527906417847,0.011788113042712212,True,1463,0.8451761987290584,401.7850953206239,730,924,0.7900270010234717,57
1731,1732,-0.1457827091217041,0.0016596515197306871,False,1463,0.8446882217090069,401.5531177829099,0,0,0.7900270010234717,57
1732,1733,-0.08588242530822754,0.0016596515197306871,False,1463,0.844200807847663,401.3214079630698,0,0,0.7900270010234717,57
1733,1734,0.08236660808324814,0.001969939796254039,True,1464,0.8442906574394463,401.24913494809687,276,329,0.7900452612000464,56
1734,1735,-0.06880661845207214,0.003004951635375619,True,1465,0.8443804034582133,401.12046109510084,178,180,0.7900858946966893,57
1735,1736,-0.07971031963825226,0.006693265866488218,True,1466,0.8444700460829493,400.940668202765,89,93,0.7901035145452749,58
1736,1737,0.6248494982719421,0.02065448835492134,True,1467,0.844559585492228,401.16177317213584,785,950,0.7901425236055785,57
1737,1738,-0.08029518276453018,0.0014144802698865533,True,1468,0.8446490218642118,401.1029919447641,299,405,0.7901187132633793,58
1738,1739,0.015998192131519318,1.2015705578960478e-05,True,1469,0.8447383553766532,401.2277170787809,618,879,0.7900320775204858,59
1739,1740,-0.20729026198387146,0.001730033429339528,False,1469,0.8442528735632184,400.9971264367816,0,0,0.7900320775204858,59
1740,1741,0.4502171576023102,0.008720888756215572,True,1470,0.8443423319931074,401.1493394600804,666,880,0.7899990158961058,59
1741,1742,0.051476024091243744,0.0001447239046683535,True,1471,0.8444316877152698,401.22215843857634,528,747,0.7899287974683544,60
1742,1743,-0.1508326679468155,0.001292239991016686,False,1471,0.8439472174411934,400.99196787148594,0,0,0.7899287974683544,60
1743,1744,-0.0563986599445343,0.0014548413455486298,True,1472,0.8440366972477065,400.8360091743119,129,139,0.789950493762847,61
1744,1745,-0.19131943583488464,0.007096913177520037,True,1473,0.8441260744985674,400.8051575931232,347,423,0.7899650086631231,60
1745,1746,-0.02253320999443531,0.0003651360748335719,True,1474,0.8442153493699885,400.6798396334479,182,205,0.7899876576250018,59
1746,1747,0.6274507641792297,0.024856414645910263,True,1475,0.8443045220377791,400.8820835718374,754,966,0.7899773612488198,56
1747,1748,-0.08061635494232178,0.001658991095609963,True,1476,0.8443935926773455,400.7808924485126,224,308,0.7899555839209058,55
1748,1749,-0.06503719836473465,0.0004260102577973157,True,1477,0.8444825614636935,400.8153230417381,461,611,0.7899311737423546,56
1749,1750,-0.04713374376296997,0.0001647256431169808,True,1478,0.8445714285714285,400.89542857142857,541,728,0.7898928145195794,56
1750,1751,-0.08448155224323273,0.003569886786863208,True,1479,0.8446601941747572,400.7692747001713,180,232,0.7898891505292589,57
1751,1752,-0.12332610785961151,0.0019858020823448896,True,1480,0.8447488584474886,400.7579908675799,381,444,0.7899232271594049,55
1752,1753,0.6710714101791382,0.018566308543086052,True,1481,0.8448374215630348,401.0262407301768,871,1099,0.7899264569556887,56
1753,1754,-0.0738634318113327,0.0006066520581953228,True,1482,0.8449258836944128,401.0193842645382,389,487,0.7899312925490936,57
1754,1755,0.05888225883245468,0.00013454380678012967,True,1483,0.845014245014245,401.18119658119656,685,819,0.7899739806857924,58
1755,1756,-0.08361437171697617,0.0015746209537610412,False,1483,0.8445330296127562,400.9527334851936,0,0,0.7899739806857924,58
1756,1757,0.22273099422454834,0.0024926692713052034,True,1484,0.8446215139442231,401.0626067159932,594,807,0.7899252074953927,56
1757,1758,-0.2863766551017761,0.003164797555655241,True,1485,0.8447098976109215,401.2042093287827,650,793,0.7899516274089696,57
1758,1759,1.019256591796875,0.0534338653087616,True,1486,0.8447981807845367,401.4963047185901,915,895,0.7901843456155819,55
1759,1760,-0.12897281348705292,0.0037962747737765312,True,1487,0.8448863636363636,401.4392045454546,301,431,0.7901400937387817,56
1760,1761,0.6468003988265991,0.017276611179113388,True,1488,0.8449744463373083,401.6501987507098,773,1043,0.7900829954313416,57
1761,1762,-0.2561233937740326,0.0028791562654078007,True,1489,0.8450624290578888,401.7849035187287,639,726,0.7901559898030707,56
1762,1763,0.05216096714138985,0.0001058429479598999,True,1490,0.845150311968236,401.9336358479864,664,883,0.7901184047526925,57
1763,1764,0.012951815500855446,4.3957737943856046e-05,True,1491,0.8452380952380952,401.84297052154193,242,305,0.7901195348795734,57
1764,1765,0.7123549580574036,0.022681137546896935,True,1492,0.8453257790368272,402.05892351274787,783,948,0.7901573558165533,57
1765,1766,0.0007301706937141716,2.71507474280952e-07,True,1493,0.8454133635334088,401.920724801812,158,216,0.7901432470822924,58
1766,1767,-0.03365551307797432,0.0010340039152652025,False,1493,0.8449349179400113,401.69326542161855,0,0,0.7901432470822924,58
1767,1768,0.030971601605415344,0.00010875833686441183,True,1494,0.8450226244343891,401.670814479638,362,586,0.7900308601459126,59
1768,1769,0.10139244794845581,0.000871376134455204,True,1495,0.8451102317693612,401.68682871678914,430,521,0.7900513111300123,58
1769,1770,-0.05307667329907417,0.0006471833912655711,False,1495,0.844632768361582,401.4598870056497,0,0,0.7900513111300123,57
1770,1771,-0.06432227045297623,0.0006471833912655711,False,1495,0.8441558441558441,401.2332015810277,0,0,0.7900513111300123,57
1771,1772,-0.07813622802495956,0.001070900703780353,True,1496,0.8442437923250564,401.1856659142212,317,395,0.7900567897667286,57
1772,1773,-0.08916310966014862,0.001154066063463688,False,1496,0.8437676254935138,400.9593908629442,0,0,0.7900567897667286,57
1773,1774,-0.035557277500629425,0.001154066063463688,False,1496,0.8432919954904171,400.7333709131905,0,0,0.7900567897667286,57
1774,1775,0.035758234560489655,0.0005089805345050991,True,1497,0.8433802816901409,400.6230985915493,205,302,0.7900194642444496,56
1775,1776,-0.008550569415092468,5.624813184113009e-06,True,1498,0.8434684684684685,400.6503378378378,449,611,0.7899820477549702,56
1776,1777,0.020270634442567825,2.059939106402453e-05,True,1499,0.8435565559932471,400.7540799099606,585,772,0.7899544645283668,57
1777,1778,-0.05848420783877373,0.0014873496256768703,True,1500,0.843644544431946,400.6209223847019,164,192,0.7899681375022597,58
1778,1779,-0.016254914924502373,0.0009840833954513073,False,1500,0.8431703204047217,400.39572793704326,0,0,0.7899681375022597,58
1779,1780,-0.059525441378355026,0.0001753128453856334,True,1501,0.8432584269662922,400.47921348314605,549,761,0.7899103327837171,57
1780,1781,1.0947221517562866,0.054893650114536285,True,1502,0.8433464345873105,400.77372262773724,925,1104,0.7899689226519337,56
1781,1782,0.04620536044239998,0.0004230922204442322,True,1503,0.8434343434343434,400.7239057239057,312,499,0.7898780046700905,55
1782,1783,-0.1410934031009674,0.00503279035910964,False,1503,0.8429613011777902,400.4991587212563,0,0,0.7898780046700905,54
1783,1784,-0.05863947793841362,0.0005281066405586898,True,1504,0.8430493273542601,400.47589686098655,359,497,0.7898408929100501,54
1784,1785,0.9069045186042786,0.0510161854326725,True,1505,0.8431372549019608,400.73949579831935,871,1118,0.7898275964870052,54
1785,1786,0.7323163747787476,0.03257608786225319,True,1506,0.8432250839865622,400.91097424412095,707,827,0.7898869599654934,54
1786,1787,0.7731612920761108,0.029800936579704285,True,1507,0.8433128147733632,401.16508114157807,855,1028,0.7899343376076146,54
1787,1788,-0.19753436744213104,0.004281059838831425,True,1508,0.843400447427293,401.1387024608501,354,394,0.7899814409939256,55
1788,1789,-0.027336841449141502,0.00029973595519550145,True,1509,0.8434879821129122,401.0374510899944,220,296,0.7899662082930068,56
1789,1790,0.6936488747596741,0.027182282879948616,True,1510,0.8435754189944135,401.2290502793296,744,966,0.7899451921902996,56
1790,1791,-0.22441366314888,0.003388003446161747,False,1510,0.8431044109436069,401.00502512562815,0,0,0.7899451921902996,55
1791,1792,0.0322347991168499,0.00018649340199772269,True,1511,0.8431919642857143,400.9536830357143,309,401,0.7899366519418896,55
1792,1793,-0.15111371874809265,0.0025224806740880013,True,1512,0.8432794199665365,401.0044617958728,492,571,0.7899816403687748,52
1793,1794,0.05089021846652031,0.0007675380911678076,True,1513,0.8433667781493869,400.98327759197326,363,459,0.7899820779083865,48
1794,1795,-0.058550916612148285,0.002401679987087846,True,1514,0.8434540389972145,400.8807799442897,217,269,0.7899870125165088,49
1795,1796,0.5526409149169922,0.01933649554848671,True,1515,0.8435412026726058,401.04844097995544,702,830,0.7900378081993448,49
1796,1797,-0.14095216989517212,0.004259792622178793,True,1516,0.8436282693377852,401.02671118530884,362,454,0.7900414510157746,50
1797,1798,-0.4694276452064514,0.00975615344941616,True,1517,0.8437152391546162,401.19021134593993,695,944,0.7899858176222888,51
1798,1799,-0.24523420631885529,0.003691533813253045,True,1518,0.8438021122846026,401.27015008337963,545,727,0.7899537332901453,52
1799,1800,-0.08442709594964981,0.0005307343089953065,True,1519,0.8438888888888889,401.2661111111111,394,511,0.7899431613737952,52
1800,1801,-0.17051953077316284,0.013102808967232704,True,1520,0.8439755691282621,401.1671293725708,223,281,0.7899442831152473,53
1801,1802,0.5597748160362244,0.014603129588067532,True,1521,0.844062153163152,401.4428412874584,898,1198,0.7898914854633324,54
1802,1803,0.06956665217876434,0.0012469328939914703,True,1522,0.8441486411536329,401.3965612867443,318,485,0.789820442275351,54
1803,1804,0.16338205337524414,0.0013729416532441974,True,1523,0.8442350332594235,401.47616407982264,545,769,0.7897524305510121,53
1804,1805,0.011025585234165192,1.369542587781325e-05,True,1524,0.8443213296398892,401.41939058171744,299,407,0.7897279840607401,54
1805,1806,-0.07913978397846222,0.0025147630367428064,False,1524,0.8438538205980066,401.1971207087486,0,0,0.7897279840607401,54
1806,1807,-0.07403361797332764,0.005173048935830593,True,1525,0.843940232429441,401.0459324847814,128,172,0.7897194479406748,55
1807,1808,-0.07026178389787674,0.0019811459351330996,False,1525,0.8434734513274337,400.8241150442478,0,0,0.7897194479406748,55
1808,1809,-0.023087579756975174,0.0019811459351330996,False,1525,0.8430071862907684,400.6025428413488,0,0,0.7897194479406748,55
1809,1810,-0.17809495329856873,0.0024019195698201656,False,1525,0.8425414364640884,400.38121546961327,0,0,0.7897194479406748,54
1810,1811,-0.003071955405175686,5.738471372751519e-06,True,1526,0.8426283821093319,400.243511871894,151,207,0.7897058599222977,54
1811,1812,0.14204823970794678,0.0014990177005529404,True,1527,0.8427152317880795,400.30187637969095,506,676,0.7896755496234233,54
1812,1813,0.6429193019866943,0.015854809433221817,True,1528,0.8428019856591286,400.56701599558744,881,1100,0.7896889863185297,55
1813,1814,0.16206777095794678,0.002421795390546322,True,1529,0.8428886438809261,400.5837927232635,431,506,0.7897231302926498,51
1814,1815,-0.03675718605518341,0.00032460561487823725,True,1530,0.8429752066115702,400.5179063360882,281,340,0.7897367037341225,52
1815,1816,-0.08005378395318985,0.0014380618231371045,True,1531,0.8430616740088106,400.4537444933921,284,407,0.7896960660925125,53
1816,1817,-0.08619876950979233,0.006635304074734449,True,1532,0.8431480462300496,400.3065492570171,133,167,0.7896972829072654,48
1817,1818,-0.0704517811536789,0.0014491406036540866,True,1533,0.8432343234323433,400.2486248624862,295,322,0.7897414747444051,49
1818,1819,0.2310483157634735,0.004459707997739315,True,1534,0.8433205057724025,400.3012644310061,496,595,0.7897697876840478,49
1819,1820,-0.11343929916620255,0.00845702737569809,True,1535,0.8434065934065934,400.17967032967033,179,202,0.7897908969753095,50
1820,1821,0.9553226232528687,0.05401826649904251,True,1536,0.8434925864909391,400.44535969247664,884,962,0.7899254608460914,51
1821,1822,0.0412231869995594,0.00011266538058407605,True,1537,0.8435784851811197,400.52963776070254,554,742,0.7898906893853213,50
1822,1823,0.2288978546857834,0.002250128658488393,True,1538,0.843664289632474,400.8403730115195,967,1041,0.7900471607335537,51
1823,1824,-0.5818252563476562,0.03801576793193817,True,1539,0.84375,400.8344298245614,390,490,0.7900502695015842,52
1824,1825,0.6478106379508972,0.0226484015583992,True,1540,0.8438356164383561,401.1041095890411,893,1091,0.7900837881798548,51
1825,1826,0.11201085895299911,0.0013759380672127008,True,1541,0.843921139101862,401.1276013143483,444,585,0.7900641578792952,52
1826,1827,0.3222541809082031,0.004465951584279537,True,1542,0.8440065681444991,401.27093596059115,663,946,0.7899732121883466,53
1827,1828,-0.2353445589542389,0.006432759575545788,True,1543,0.8440919037199125,401.24124726477027,347,440,0.7899725786613303,54
1828,1829,0.8311915397644043,0.02496497705578804,True,1544,0.8441771459814106,401.5095680699836,892,982,0.7900976485169819,55
1829,1830,-0.15162499248981476,0.0045607080683112144,True,1545,0.8442622950819673,401.4601092896175,311,383,0.7901066743812638,55
1830,1831,-0.03855876252055168,0.0020515399519354105,True,1546,0.8443473511742218,401.3173129437466,140,167,0.7901153325892522,54
1831,1832,-0.014785180799663067,0.0001728090428514406,True,1547,0.8444323144104804,401.2117903930131,208,258,0.7901197939509644,54
1832,1833,0.6575949788093567,0.02532997541129589,True,1548,0.8445171849427169,401.4478996181124,834,917,0.7902373437602357,52
1833,1834,-0.15228578448295593,0.00871670339256525,True,1549,0.8446019629225736,401.3582333696838,237,325,0.7902160587264064,52
1834,1835,0.03829595819115639,7.835798896849155e-05,True,1550,0.8446866485013624,401.47792915531335,621,850,0.7901616978922215,51
