,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1812,1813,-0.40227022767066956,0.041142262518405914,True,1784,0.9840044125758411,485.3645890788748,284,382,0.7957775137141276,37
1813,1814,-0.3460104465484619,0.06731477379798889,True,1785,0.984013230429989,485.1957001102536,179,225,0.7957774685606667,36
1814,1815,-0.3351741433143616,0.00886845588684082,True,1786,0.9840220385674932,485.201652892562,496,625,0.795776238790433,33
1815,1816,-0.42168426513671875,0.0428747721016407,True,1787,0.9840308370044053,485.0969162995595,295,332,0.7958040644060937,34
1816,1817,-0.3640032410621643,0.0474981963634491,True,1788,0.9840396257567419,484.9845899834893,281,340,0.7958134805240781,34
1817,1818,0.44422659277915955,0.010719334706664085,True,1789,0.9840484048404841,485.22332233223324,919,1129,0.7958319988813157,35
1818,1819,0.40325966477394104,0.008306896314024925,True,1790,0.9840571742715778,485.4881803188565,967,1038,0.7959590187501746,36
1819,1820,-0.3069365620613098,0.037709951400756836,True,1791,0.984065934065934,485.3565934065934,246,315,0.7959547593345816,35
1820,1821,0.2441723793745041,0.002981706755235791,True,1792,0.9840746842394289,485.5799011532125,892,985,0.7960519741479659,36
1821,1822,-0.5171719193458557,0.012837070971727371,True,1793,0.9840834248079035,485.6772777167947,663,940,0.7959752564262861,37
1822,1823,-0.596821665763855,0.01669078692793846,True,1794,0.984092155787164,485.79100383982444,693,853,0.7959878695927289,37
1823,1824,-0.4794690012931824,0.017391905188560486,True,1795,0.9841008771929824,485.8020833333333,506,667,0.7959654810315447,36
1824,1825,-0.4785533845424652,0.011953296139836311,True,1796,0.9841095890410959,485.8761643835616,621,820,0.7959370340815556,37
1825,1826,-0.3889266550540924,0.051063425838947296,True,1797,0.984118291347207,485.7398685651698,237,301,0.7959347215093093,36
1826,1827,-0.20397798717021942,0.0036396984942257404,True,1798,0.9841269841269841,485.77723043240286,554,707,0.795926896134865,34
1827,1828,-0.283713161945343,0.00870397500693798,True,1799,0.9841356673960613,485.7472647702407,431,586,0.7958951541558024,33
1828,1829,-0.2166595160961151,0.0669979453086853,True,1800,0.9841443411700382,485.5582285401859,140,167,0.7959015041798707,34
1829,1830,0.30916738510131836,0.005485584493726492,True,1801,0.9841530054644809,485.7743169398907,881,1020,0.7959634469988647,35
1830,1831,-0.4225288927555084,0.0378383994102478,True,1802,0.9841616602949208,485.6788640087384,311,397,0.7959589739366887,36
1831,1832,0.006156599149107933,2.2375318167178193e-06,True,1803,0.9841703056768559,485.86899563318775,834,926,0.7960456711743416,33
1832,1833,-0.2577294409275055,0.08499093353748322,True,1804,0.9841789416257501,485.6595744680851,102,106,0.7960614268608828,34
1833,1834,-0.44213446974754333,0.06671436876058578,True,1805,0.9841875681570338,485.5147219193021,220,293,0.7960495849149715,35
1834,1835,-0.5099078416824341,0.02702127955853939,True,1806,0.9841961852861035,485.49209809264306,444,584,0.7960309163204218,36
1835,1836,-0.28662288188934326,0.0512051098048687,True,1807,0.9842047930283224,485.34095860566447,208,288,0.7960119274135772,36
1836,1837,-0.4898201823234558,0.04566271975636482,True,1808,0.9842133913990201,485.26565051714755,347,385,0.7960481254626848,33
1837,1838,0.13296492397785187,0.0009576411684975028,True,1809,0.984221980413493,485.48748639825897,893,1119,0.7960501078557142,33
1838,1839,-0.4463116228580475,0.06469256430864334,True,1810,0.9842305600870038,485.3463839042958,226,282,0.7960514580494175,34
1839,1840,-0.3685201406478882,0.05920160189270973,True,1811,0.9842391304347826,485.2233695652174,259,306,0.7960651966510035,32
1840,1841,-0.622474193572998,0.043912362307310104,True,1812,0.9842476914720261,485.20152091254755,445,542,0.7960772570744123,29
1841,1842,-0.5557118058204651,0.018923379480838776,True,1813,0.9842562432138979,485.28773072747015,644,785,0.7960942488669528,28
1842,1843,-0.786857545375824,0.05368773639202118,True,1814,0.984264785675529,485.2799782962561,471,578,0.7961039134440355,29
1843,1844,-0.8035338521003723,0.03579823672771454,True,1815,0.9842733188720173,485.3590021691974,631,808,0.7960930154779705,28
1844,1845,0.0245957113802433,3.713076876010746e-05,True,1816,0.9842818428184282,485.5815718157182,896,1028,0.7961619912003419,28
1845,1846,-0.25299781560897827,0.102271668612957,True,1817,0.9842903575297941,485.375406283857,105,115,0.7961739349876398,28
1846,1847,-0.49049311876296997,0.047665659338235855,True,1818,0.9842988630211154,485.30265295073093,351,484,0.7961434268610053,29
1847,1848,-0.6246453523635864,0.06127510592341423,True,1819,0.9843073593073594,485.23376623376623,358,443,0.796148139993057,29
1848,1849,0.07250750064849854,0.00029822299256920815,True,1820,0.9843158464034614,485.4499729583559,885,945,0.7962658060532727,30
1849,1850,-0.19562801718711853,0.0019366006599739194,True,1821,0.9843243243243244,485.64972972972976,855,1000,0.7963178634673984,31
1850,1851,-0.0018805970903486013,2.0954757928848267e-07,True,1822,0.984332793084819,485.82117774176123,803,927,0.7963752618038674,30
1851,1852,-0.7443616986274719,0.05343722552061081,True,1823,0.984341252699784,485.7694384449244,390,463,0.7963940979845049,31
1852,1853,-0.7299209237098694,0.039441317319869995,True,1824,0.9843497031840259,485.76956287101996,486,596,0.796404139283199,32
1853,1854,0.10553332418203354,0.0004940099315717816,True,1825,0.9843581445523193,486.0064724919094,925,1052,0.7964812038582298,33
1854,1855,-0.2465616762638092,0.003573377849534154,True,1826,0.984366576819407,486.08409703504043,630,846,0.7964424957293343,32
1855,1856,-0.2854430675506592,0.06594730913639069,True,1827,0.984375,485.90678879310343,157,192,0.7964461015919331,32
1856,1857,0.1709088385105133,0.0015969466185197234,True,1828,0.9843834141087776,486.0748519116855,798,940,0.7964896397517282,33
1857,1858,-0.39086976647377014,0.051934294402599335,True,1829,0.9843918191603875,485.96124865446717,275,372,0.7964708559814969,31
1858,1859,-0.32374152541160583,0.04279404506087303,True,1830,0.984400215169446,485.83378160301237,249,358,0.7964389896331935,32
1859,1860,-0.30047324299812317,0.027658959850668907,True,1831,0.9844086021505376,485.73494623655915,302,463,0.7963801503261003,29
1860,1861,-0.16291871666908264,0.0014754156582057476,True,1832,0.984416980118216,485.9134873723804,818,984,0.7964104131309938,29
1861,1862,0.08188454061746597,0.0003758837701752782,True,1833,0.9844253490870032,486.0950590762621,824,1066,0.7963884394162164,29
1862,1863,-0.48958343267440796,0.010362553410232067,True,1834,0.9844337090713903,486.2345679012346,746,912,0.796405753677812,30
1863,1864,-0.5488024353981018,0.0620240718126297,True,1835,0.9844420600858369,486.10836909871244,251,290,0.7964233699182311,31
1864,1865,-0.8684076070785522,0.06501095741987228,True,1836,0.9844504021447721,486.07077747989274,416,481,0.7964522930943595,32
1865,1866,-0.2823609411716461,0.0036080083809792995,True,1837,0.9844587352625938,486.2422293676313,806,925,0.7965131131350818,32
1866,1867,-0.6779164671897888,0.018936369568109512,True,1838,0.984467059453669,486.3588644884842,704,920,0.7964878579354324,33
1867,1868,0.015077471733093262,1.1649936823232565e-05,True,1839,0.984475374732334,486.5321199143469,810,954,0.7965318111584673,32
1868,1869,-0.4788898527622223,0.05819835886359215,True,1840,0.9844836811128946,486.41680042803637,271,354,0.79652219777755,32
1869,1870,-0.6990174055099487,0.05744161456823349,True,1841,0.9844919786096257,486.3679144385027,395,486,0.7965291078689728,32
1870,1871,-0.6645165681838989,0.020919203758239746,True,1842,0.9845002672367718,486.45056119722074,641,818,0.7965198655414529,32
1871,1872,-0.3595600724220276,0.03755048289895058,True,1843,0.9845085470085471,486.3183760683761,239,385,0.7964606724862253,33
1872,1873,-0.21851351857185364,0.06006326898932457,True,1844,0.984516817939135,486.13721302722905,147,165,0.7964743043035951,33
1873,1874,0.2457292079925537,0.002622896106913686,True,1845,0.9845250800426895,486.3601921024546,904,1016,0.7965571396484776,34
1874,1875,-0.6763960719108582,0.03310965374112129,True,1846,0.9845333333333334,486.35626666666667,479,643,0.7965281526396976,35
1875,1876,-0.5740041732788086,0.02406144328415394,True,1847,0.9845415778251599,486.36567164179104,504,625,0.7965335388929289,36
1876,1877,1.0826798677444458,0.047740016132593155,True,1848,0.9845498135322323,486.63558870538094,993,1252,0.796529824032063,37
1877,1878,-0.0006656964542344213,3.300579010101501e-08,True,1849,0.9845580404685836,486.71033013844516,627,814,0.7965111972651467,33
1878,1879,-0.4393422603607178,0.010092509910464287,True,1850,0.9845662586482171,486.83661522086214,724,925,0.7965000757521667,33
1879,1880,-0.5350907444953918,0.03717387840151787,True,1851,0.9845744680851064,486.7718085106383,365,437,0.7965148108787478,34
1880,1881,-0.25598710775375366,0.058348000049591064,True,1852,0.9845826687931951,486.59011164274324,145,205,0.7964988982912201,34
1881,1882,-0.4392023980617523,0.011017795652151108,True,1853,0.9845908607863975,486.63921360255046,579,845,0.7964171208093436,35
1882,1883,-0.23713278770446777,0.04249745234847069,True,1854,0.984599044078598,486.44875199150295,128,170,0.7964106947073354,36
1883,1884,0.22436074912548065,0.002249246696010232,True,1855,0.9846072186836518,486.5774946921444,729,960,0.7963798074709473,37
1884,1885,-0.25802093744277954,0.004606873728334904,True,1856,0.9846153846153847,486.5793103448276,490,723,0.7963053319002416,37
1885,1886,-0.3932109475135803,0.027673078700900078,True,1857,0.9846235418875928,486.4777306468717,295,359,0.7963132528656521,38
1886,1887,-0.49270009994506836,0.010353914462029934,True,1858,0.9846316905140434,486.5400105988341,604,731,0.7963322439180094,38
1887,1888,0.652492880821228,0.01840963400900364,True,1859,0.9846398305084746,486.7489406779661,881,1040,0.796378012257009,39
1888,1889,-0.2963910698890686,0.0120489951223135,True,1860,0.984647961884595,486.7083112758073,410,551,0.7963530627464805,39
1889,1890,-0.27284806966781616,0.007962173782289028,True,1861,0.9846560846560847,486.6634920634921,402,447,0.7963929174423136,38
1890,1891,-0.20097437500953674,0.005781397223472595,True,1862,0.9846641988365944,486.6271813855103,418,566,0.7963645678640539,38
1891,1892,-0.1082097515463829,0.0016131846932694316,True,1863,0.9846723044397463,486.60200845665963,439,591,0.7963371902427716,37
1892,1893,-0.2888931632041931,0.00828274991363287,True,1864,0.9846804014791336,486.6043317485473,491,602,0.7963472230267077,36
1893,1894,-0.23327836394309998,0.008289174176752567,True,1865,0.984688489968321,486.57022175290393,422,513,0.7963588663195135,33
1894,1895,0.5089824795722961,0.018175913020968437,True,1866,0.9846965699208443,486.7604221635884,847,999,0.7964032770947859,33
1895,1896,-0.34357213973999023,0.021491073071956635,True,1867,0.984704641350211,486.7262658227848,422,559,0.7963832651581836,33
1896,1897,-0.319621741771698,0.009433090686798096,True,1868,0.9847127042698999,486.7664733790195,563,735,0.7963639970159938,34
1897,1898,-0.3672674298286438,0.03178337588906288,True,1869,0.9847207586933614,486.6617492096944,288,390,0.7963445282156728,34
1898,1899,-0.4572299122810364,0.0108436094596982,True,1870,0.9847288046340179,486.75039494470775,655,859,0.7963194930235603,35
1899,1900,-0.19812186062335968,0.0020035207271575928,True,1871,0.9847368421052631,486.8573684210526,690,883,0.7963081727925954,36
1900,1901,-0.23184652626514435,0.0660281553864479,True,1872,0.9847448711204629,486.6528143082588,98,114,0.796314388243365,37
1901,1902,-0.22675371170043945,0.060680948197841644,True,1873,0.9847528916929548,486.4453207150368,92,114,0.7963154384077461,38
1902,1903,0.33673301339149475,0.0050635868683457375,True,1874,0.9847609038360483,486.646873357856,870,976,0.7963952389429084,39
1903,1904,-0.4918980598449707,0.02980879694223404,True,1875,0.9847689075630253,486.58771008403363,374,409,0.7964367381324897,39
1904,1905,0.1082453727722168,0.0005544917657971382,True,1876,0.9847769028871391,486.7601049868766,815,924,0.796504676236746,39
1905,1906,-0.2604160010814667,0.016876481473445892,True,1877,0.9847848898216159,486.6825813221406,339,393,0.7965269793238231,38
1906,1907,-0.3622646629810333,0.031111305579543114,True,1878,0.9847928683796539,486.6014682747771,332,409,0.7965323188433165,37
1907,1908,-0.5697892308235168,0.025023551657795906,True,1879,0.9848008385744235,486.6111111111111,505,606,0.7965514519660396,37
1908,1909,-0.5993141531944275,0.03173425793647766,True,1880,0.9848088004190676,486.5699319015191,408,507,0.7965550094803271,38
1909,1910,-0.48215311765670776,0.039424654096364975,True,1881,0.9848167539267015,486.47277486910997,301,332,0.796586339011909,39
1910,1911,0.39286550879478455,0.006215861067175865,True,1882,0.9848246991104134,486.70852956567245,937,1139,0.7966117663180794,40
1911,1912,-0.4394318461418152,0.02337045781314373,True,1883,0.9848326359832636,486.630230125523,337,387,0.7966363487696893,41
1912,1913,0.15834364295005798,0.0011981679126620293,True,1884,0.9848405645582854,486.8196549921589,849,961,0.7967077245794829,41
1913,1914,-0.15885141491889954,0.027067074552178383,True,1885,0.9848484848484849,486.6426332288401,148,200,0.7966980236383325,42
1914,1915,-0.16573688387870789,0.01884736679494381,True,1886,0.9848563968668407,486.48981723237597,194,279,0.7966738413045356,41
1915,1916,-0.1922743320465088,0.0026435477193444967,True,1887,0.9848643006263048,486.51043841336116,526,749,0.7966134140526054,42
1916,1917,-0.16550502181053162,0.0012194880982860923,True,1888,0.9848721961398018,486.60615545122585,670,721,0.796695098589336,43
1917,1918,0.08639348298311234,0.00047653165529482067,True,1889,0.9848800834202294,486.7069864442127,680,799,0.7967321745275531,40
1918,1919,-0.17771375179290771,0.03776349127292633,True,1890,0.9848879624804586,486.5143303804065,117,139,0.7967375117873707,41
1919,1920,0.19666066765785217,0.00283437711186707,True,1891,0.9848958333333333,486.603125,657,830,0.7967338515394816,36
1920,1921,0.5193151235580444,0.017122553661465645,True,1892,0.984903695991671,486.8308172826653,924,1061,0.796800875184034,36
1921,1922,-0.23948223888874054,0.005728222895413637,True,1893,0.9849115504682622,486.8709677419355,564,730,0.7967858341010843,35
1922,1923,-0.2830258011817932,0.014455758966505527,True,1894,0.984919396775871,486.82839313572543,405,590,0.7967304275005617,35
1923,1924,-0.2482340782880783,0.004910176619887352,True,1895,0.9849272349272349,486.83991683991684,509,744,0.7966591821460162,36
1924,1925,0.28139829635620117,0.005255453288555145,True,1896,0.9849350649350649,486.98285714285714,762,928,0.7966784738180385,35
1925,1926,-0.23039385676383972,0.037158988416194916,True,1897,0.9849428868120457,486.8348909657321,202,272,0.796665986949429,34
1926,1927,-0.17825034260749817,0.0029823838267475367,True,1898,0.9849507005708354,486.870783601453,556,670,0.7966848670635089,35
1927,1928,-0.17898467183113098,0.004534212406724691,True,1899,0.9849585062240664,486.8490663900415,445,557,0.7966859250696197,34
1928,1929,-0.30716779828071594,0.04140809178352356,True,1900,0.9849663037843442,486.7039917055469,207,255,0.7966891879277894,35
1929,1930,-0.2823910713195801,0.0525166317820549,True,1901,0.9849740932642487,486.540414507772,171,249,0.7966659624956838,35
1930,1931,-0.22468765079975128,0.04681313410401344,True,1902,0.9849818746763335,486.37959606421543,176,220,0.7966665846700896,34
1931,1932,-0.2824648320674896,0.009580099023878574,True,1903,0.9849896480331263,486.3550724637681,439,591,0.7966395987459114,32
1932,1933,-0.2495116889476776,0.013173780404031277,True,1904,0.9849974133471289,486.2984997413347,377,519,0.796608704421362,32
1933,1934,0.08441870659589767,0.00048279762268066406,True,1905,0.9850051706308169,486.43071354705273,742,897,0.7966319422686419,33
1934,1935,-0.3674319386482239,0.034615643322467804,True,1906,0.9850129198966409,486.33643410852716,304,444,0.7965898683045501,33
1935,1936,-0.1093754991889,0.0007370273233391345,True,1907,0.9850206611570248,486.43595041322317,679,813,0.7966164062004356,33
1936,1937,-0.5113926529884338,0.018693841993808746,True,1908,0.9850283944243676,486.5141972121838,638,815,0.7966069028478685,33
1937,1938,-0.44087928533554077,0.02211388759315014,True,1909,0.9850361197110423,486.4860681114551,432,530,0.7966151818304719,34
1938,1939,-0.5494009256362915,0.06137973070144653,True,1910,0.9850438370293966,486.39195461578134,304,351,0.7966357821080169,35
