,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1791,1792,-0.07429225742816925,0.0022172597236931324,False,1619,0.9034598214285714,437.2271205357143,0,0,0.7893172174515738,54
1792,1793,0.0833209902048111,0.001846979488618672,True,1620,0.9035136642498606,437.1606246514222,318,515,0.7892281094970695,51
1793,1794,-0.3153046667575836,0.008466590195894241,True,1621,0.9035674470457079,437.1911928651059,492,600,0.7892466885834493,52
1794,1795,0.9511483907699585,0.04824283719062805,True,1622,0.9036211699164345,437.4479108635098,898,1010,0.7893480798054624,53
1795,1796,-0.020010214298963547,0.000462526484625414,True,1623,0.9036748329621381,437.27561247216033,128,172,0.7893402724382652,54
1796,1797,-0.12034066021442413,0.0012714165495708585,True,1624,0.9037284362826934,437.251530328325,394,531,0.7893150184033303,53
1797,1798,-0.09545020759105682,0.0012757729273289442,True,1625,0.9037819799777531,437.17463848720803,299,420,0.7892823719841108,54
1798,1799,-0.10388454049825668,0.0024915742687880993,True,1626,0.9038354641467482,437.0817120622568,270,322,0.7892982833005759,55
1799,1800,0.17403630912303925,0.0012733853654935956,True,1627,0.9038888888888889,437.14166666666665,545,865,0.7891601367594744,56
1800,1801,-0.06494102627038956,0.001696313964203,False,1627,0.9033870072182121,436.8989450305386,0,0,0.7891601367594744,55
1801,1802,-0.05516323447227478,0.0012526517966762185,True,1628,0.9034406215316315,436.77691453940065,217,245,0.7891838559986524,56
1802,1803,0.3298715353012085,0.010463738813996315,True,1629,0.9034941763727121,436.8369384359401,545,712,0.7891669238384187,53
1803,1804,0.28872033953666687,0.003969085402786732,True,1630,0.9035476718403548,436.980044345898,695,916,0.7891390176905397,53
1804,1805,-0.014531226828694344,3.89883280149661e-05,True,1631,0.903601108033241,436.93850415512463,362,456,0.7891411715735716,51
1805,1806,0.34062325954437256,0.005324364639818668,True,1632,0.9036544850498339,437.08527131782944,702,851,0.7891716045544204,52
1806,1807,0.0359039232134819,0.00046850385842844844,True,1633,0.9037078029883785,436.9988931931378,281,421,0.7891203981292721,52
1807,1808,0.877188503742218,0.037353601306676865,True,1634,0.9037610619469026,437.2920353982301,967,1032,0.789272765026275,51
1808,1809,1.3404394388198853,0.08246061205863953,True,1635,0.9038142620232172,437.5583195135434,919,1164,0.789273050706169,51
1809,1810,-0.07520145922899246,0.0009367145830765367,True,1636,0.9038674033149171,437.47955801104973,295,347,0.7892941050992651,52
1810,1811,-0.03654816001653671,0.00013723412121180445,True,1637,0.9039204859193816,437.4533406957482,390,440,0.7893366598150973,53
1811,1812,0.10552332550287247,0.000998115399852395,True,1638,0.9039735099337748,437.4911699779249,506,649,0.7893304072837923,52
1812,1813,-0.10759325325489044,0.005991069134324789,True,1639,0.9040264754550469,437.32322118036404,133,143,0.7893504437729914,53
1813,1814,-0.04843265190720558,0.0008338822517544031,True,1640,0.9040793825799338,437.23869900771774,284,449,0.7892803690700804,51
1814,1815,-0.18622468411922455,0.002486816141754389,True,1641,0.9041322314049587,437.2710743801653,496,615,0.7892909035035638,52
1815,1816,0.6507818102836609,0.0184860248118639,True,1642,0.9041850220264317,437.5170704845815,884,949,0.7894249991057838,52
1816,1817,-0.10364937782287598,0.0026629269123077393,True,1643,0.9042377545404513,437.41166758392956,246,321,0.7894176436174809,53
1817,1818,-0.020941831171512604,0.0003024830366484821,True,1644,0.9042904290429042,437.2695269526953,179,243,0.7894049047100787,53
1818,1819,-0.03877171128988266,0.0009835336823016405,True,1645,0.9043430456294668,437.1121495327103,151,224,0.7893792640599808,54
1819,1820,-0.08120110630989075,0.0016629750607535243,True,1646,0.9043956043956044,437.07142857142856,363,474,0.789368183938158,49
1820,1821,0.1332925260066986,0.0019574305042624474,True,1647,0.9044481054365733,437.0680944535969,431,551,0.7893642744433348,44
1821,1822,1.0803674459457397,0.07834552228450775,True,1648,0.9045005488474204,437.3117453347969,881,1124,0.7893580871899782,44
1822,1823,0.6916187405586243,0.027573617175221443,True,1649,0.904552934722984,437.5611629182666,892,994,0.7894643601191212,44
1823,1824,-0.14826050400733948,0.013482880778610706,True,1650,0.9046052631578947,437.43530701754383,208,308,0.7894295775135622,45
1824,1825,0.002651802496984601,7.727276738478395e-07,True,1651,0.9046575342465754,437.43890410958903,444,622,0.7893830790969111,46
1825,1826,-0.14127691090106964,0.024501238018274307,True,1652,0.904709748083242,437.276013143483,140,221,0.7893490188324848,47
1826,1827,-0.161625936627388,0.008410303853452206,True,1653,0.9047619047619048,437.1663929939792,237,297,0.7893515521615422,48
1827,1828,0.09350874274969101,0.0006660085637122393,True,1654,0.9048140043763676,437.230306345733,554,737,0.7893241449598255,47
1828,1829,-0.26494666934013367,0.004434713628143072,True,1655,0.9048660470202297,437.2679059595407,506,670,0.7893015966381579,47
1829,1830,-0.20709116756916046,0.008188760839402676,True,1656,0.9049180327868852,437.19890710382515,311,439,0.7892665728183976,48
1830,1831,0.30990394949913025,0.005255522672086954,True,1657,0.9049699617695248,437.3222282905516,663,853,0.7892564753101388,47
1831,1832,-0.12314820289611816,0.006807663012295961,True,1658,0.9050218340611353,437.20360262008734,220,242,0.7892850526415369,46
1832,1833,0.47976750135421753,0.013412323780357838,True,1659,0.9050736497545008,437.34315330060014,693,871,0.7892905000595672,46
1833,1834,-0.08003072440624237,0.00028769500204361975,True,1660,0.9051254089422028,437.4432933478735,621,825,0.789260824567824,47
1834,1835,-0.1423816978931427,0.007288007065653801,True,1661,0.9051771117166213,437.3460490463215,259,314,0.7892718121003385,46
1835,1836,-0.05362527444958687,0.0005125043680891395,True,1662,0.9052287581699346,437.29901960784315,351,516,0.7892165054250704,47
1836,1837,0.7155741453170776,0.029282275587320328,True,1663,0.9052803483941209,437.54708764289603,893,1126,0.7892207690192844,46
1837,1838,0.3508848249912262,0.006061752326786518,True,1664,0.9053318824809575,437.7627856365615,834,923,0.7893243133211624,47
1838,1839,-0.13269655406475067,0.025125864893198013,True,1665,0.9053833605220228,437.5802066340402,102,110,0.7893391978012169,45
1839,1840,-0.18691615760326385,0.0052512027323246,True,1666,0.9054347826086957,437.5309782608696,347,445,0.7893350249725959,46
1840,1841,-0.05581790953874588,0.00014389902935363352,True,1667,0.9054861488321564,437.6360673546985,631,794,0.7893392063579149,47
1841,1842,-0.1554502248764038,0.003611618187278509,True,1668,0.9055374592833876,437.5928338762215,358,423,0.7893628168655467,47
1842,1843,0.9899517893791199,0.06328506022691727,True,1669,0.9055887140531742,437.83559413998915,885,1025,0.7894370744306175,46
1843,1844,-0.1736963391304016,0.013773956336081028,True,1670,0.9056399132321041,437.720715835141,226,272,0.7894481002159557,43
1844,1845,0.4396909177303314,0.011335884220898151,True,1671,0.9056910569105691,437.9468834688347,855,967,0.789537609475874,43
1845,1846,-0.13775986433029175,0.0009497776045463979,True,1672,0.905742145178765,438.0585048754063,644,798,0.7895512289139687,44
1846,1847,-0.3158023953437805,0.008412140421569347,True,1673,0.9057931781266919,438.07634001082835,471,591,0.7895554983079427,43
1847,1848,-0.182437926530838,0.03818367421627045,True,1674,0.9058441558441559,437.8961038961039,105,115,0.7895693543681694,43
1848,1849,0.5181222558021545,0.0161863025277853,True,1675,0.905895078420768,438.0908599242834,798,942,0.7896222138822142,43
1849,1850,0.6692959070205688,0.02109779417514801,True,1676,0.9059459459459459,438.3540540540541,925,1008,0.7897478996506803,43
1850,1851,-0.42098483443260193,0.012671532109379768,True,1677,0.9059967585089141,438.37979470556456,486,664,0.7897105352028239,43
1851,1852,0.4099849760532379,0.008704064413905144,True,1678,0.906047516198704,438.57829373650105,806,871,0.7898254355360039,43
1852,1853,-0.23384985327720642,0.029801223427057266,True,1679,0.9060982191041554,438.4263356718834,157,192,0.7898306403002198,44
1853,1854,-0.4241766929626465,0.039987146854400635,True,1680,0.9061488673139159,438.3381877022654,275,347,0.7898315429568862,45
1854,1855,0.2444814145565033,0.0026292982511222363,True,1681,0.9061994609164421,438.53477088948785,803,898,0.7899225596581944,46
1855,1856,-0.22267301380634308,0.009025639854371548,True,1682,0.90625,438.46120689655174,302,478,0.7898491997014471,47
1856,1857,0.22835341095924377,0.002595300320535898,True,1683,0.9063004846526656,438.5643511039311,630,860,0.7898014183984491,47
1857,1858,-0.21191291511058807,0.013471145182847977,True,1684,0.9063509149623251,438.4741657696448,271,426,0.7897379673493998,47
1858,1859,-0.29147568345069885,0.007416717708110809,True,1685,0.9064012910166757,438.47767616998385,445,524,0.789768174608788,47
1859,1860,-0.2754240930080414,0.02556730806827545,True,1686,0.9064516129032258,438.3758064516129,249,297,0.7897821601882973,44
1860,1861,-0.3473130166530609,0.012804675847291946,True,1687,0.906501880709296,438.34981192907037,390,562,0.7897300217237253,44
1861,1862,0.5152623057365417,0.01286204345524311,True,1688,0.9065520945220193,438.5955961331901,896,1007,0.7898274529753505,44
1862,1863,-0.34466248750686646,0.009844663552939892,True,1689,0.9066022544283414,438.63070316693506,504,612,0.789847388968201,44
1863,1864,-0.21857714653015137,0.0018964376067742705,True,1690,0.9066523605150214,438.73175965665234,627,870,0.7897892822617173,45
1864,1865,0.381273478269577,0.0062941135838627815,True,1691,0.9067024128686327,438.8739946380697,704,932,0.7897583252685033,46
1865,1866,-0.19887050986289978,0.008791834115982056,True,1692,0.9067524115755627,438.7668810289389,239,360,0.7897146186217933,47
1866,1867,-0.32710951566696167,0.007728408556431532,True,1693,0.9068023567220139,438.78843063738617,479,620,0.7897043782708824,48
1867,1868,-0.3260343074798584,0.01047581434249878,True,1694,0.9068522483940042,438.7649892933619,395,526,0.7896847381103557,49
1868,1869,-0.07734762877225876,0.0005578879499807954,True,1695,0.9069020866773676,438.75280898876406,416,489,0.7897134789693255,47
1869,1870,0.04974365234375,0.00010787374048959464,True,1696,0.906951871657754,438.91711229946526,746,907,0.789742084778624,48
1870,1871,0.16521796584129333,0.0010171948233619332,True,1697,0.9070016034206306,439.1229289150187,824,984,0.7897871628668848,49
1871,1872,-0.3791537880897522,0.015769755467772484,True,1698,0.907051282051282,439.0833333333333,365,403,0.7898320524425329,50
1872,1873,-0.29805928468704224,0.016969405114650726,True,1699,0.9071009076348104,438.98291510945006,251,283,0.7898584486510113,49
1873,1874,0.8079043626785278,0.03415418043732643,True,1700,0.9071504802561366,439.18089647812167,810,1001,0.7898770209392629,48
1874,1875,0.006903922650963068,1.9293950117571512e-06,True,1701,0.9072,439.3829333333333,818,998,0.789905500093963,49
1875,1876,0.37446045875549316,0.005318173207342625,True,1702,0.9072494669509595,439.6305970149254,904,1140,0.7899088596538276,50
1876,1877,1.3359134197235107,0.11421406269073486,True,1703,0.9072988811933937,439.9254128929142,993,1165,0.7899784648736354,45
1877,1878,-0.058120034635066986,0.0004922415828332305,True,1704,0.9073482428115016,439.9094781682641,410,527,0.7899724229199576,46
1878,1879,-0.31610819697380066,0.0045737917535007,True,1705,0.9073975518893028,439.99680681213414,604,748,0.7899849409102723,46
1879,1880,0.06629793345928192,0.0003171064890921116,True,1706,0.9074468085106383,440.0707446808511,579,734,0.7899841302882329,43
1880,1881,-0.14829695224761963,0.013952436856925488,True,1707,0.9074960127591707,439.9048378522063,128,144,0.7899977277544294,44
1881,1882,-0.16110825538635254,0.02530713751912117,True,1708,0.9075451647183846,439.7481402763018,145,145,0.7900267954221544,45
1882,1883,0.10655752569437027,0.0004752418026328087,True,1709,0.9075942644715879,439.89909718534255,724,907,0.7900338968825169,46
1883,1884,-0.295671284198761,0.008625412359833717,True,1710,0.9076433121019108,439.8789808917197,402,486,0.7900510982306285,47
1884,1885,0.10345175117254257,0.00043181198998354375,True,1711,0.9076923076923077,440.0323607427056,729,923,0.79005089138504,48
1885,1886,-0.3210914134979248,0.016558600589632988,True,1712,0.9077412513255567,439.9554612937434,295,326,0.7900865446782498,49
1886,1887,0.023769959807395935,2.9874378014937975e-05,True,1713,0.9077901430842608,440.0620031796502,641,882,0.7900334033875278,48
1887,1888,-0.10430093109607697,0.01062475610524416,True,1714,0.9078389830508474,439.90677966101697,147,156,0.7900560001598103,48
1888,1889,0.8539093136787415,0.036398615688085556,True,1715,0.9078877713075701,440.1402858655373,881,1035,0.7901161475726088,48
1889,1890,-0.23733091354370117,0.0036431802436709404,True,1716,0.9079365079365079,440.1666666666667,490,719,0.7900419847654465,48
1890,1891,-0.08725502341985703,0.0012898113345727324,True,1717,0.9079851930195664,440.15705975674246,422,486,0.7900780930376929,45
1891,1892,-0.2997972369194031,0.011284968815743923,True,1718,0.9080338266384778,440.1453488372093,418,579,0.7900406615904507,46
1892,1893,-0.3078994154930115,0.008453212678432465,True,1719,0.9080824088748018,440.13576333861596,422,510,0.7900587534705892,47
1893,1894,-0.14553256332874298,0.001497882534749806,True,1720,0.9081309398099261,440.1700105596621,505,626,0.7900686314089624,48
1894,1895,-0.5091540217399597,0.016025453805923462,True,1721,0.908179419525066,440.19683377308706,491,685,0.7900210912720774,49
1895,1896,-0.20030036568641663,0.002667431952431798,True,1722,0.9082278481012658,440.26160337552744,563,719,0.790016335322722,49
1896,1897,-0.07879340648651123,0.0012976322323083878,True,1723,0.908276225619399,440.1813389562467,288,397,0.789992081384821,47
1897,1898,-0.34527117013931274,0.00978443305939436,True,1724,0.9083245521601686,440.1807165437302,439,568,0.7899828947654578,48
1898,1899,-0.11579880863428116,0.015232731588184834,True,1725,0.9083728278041074,439.99736703528174,92,114,0.7899847308035947,49
1899,1900,-0.13049408793449402,0.0007384130731225014,True,1726,0.9084210526315789,440.12894736842105,690,774,0.7900589441820609,50
1900,1901,0.46380338072776794,0.008600851520895958,True,1727,0.9084692267227775,440.3550762756444,870,1009,0.7901276867257907,51
1901,1902,-0.10839605331420898,0.0013686250895261765,True,1728,0.9085173501577287,440.32018927444796,374,477,0.7901249593139267,51
1902,1903,0.9124172329902649,0.03412545844912529,True,1729,0.9085654230162901,440.53389385181293,847,1090,0.7901115420320725,52
1903,1904,-0.16740253567695618,0.0011326983803883195,True,1730,0.9086134453781513,440.6465336134454,655,802,0.7901316303726467,53
1904,1905,0.021612241864204407,6.0770948039134964e-05,True,1731,0.9086614173228347,440.6293963254593,408,478,0.7901601690647313,50
1905,1906,1.1740275621414185,0.07023434340953827,True,1732,0.9087093389296957,440.88982161594964,937,1108,0.7902180035602013,51
1906,1907,0.6481741070747375,0.019999349489808083,True,1733,0.9087572102779234,441.10382800209754,849,906,0.7903430236327301,51
1907,1908,-0.04492758959531784,0.0023252181708812714,True,1734,0.9088050314465409,440.9339622641509,117,117,0.7903660683585639,52
1908,1909,-0.2426183670759201,0.00845045130699873,True,1735,0.9088528025144055,440.8606600314301,301,346,0.7903919263104907,53
1909,1910,-0.0612664632499218,0.0006325974827632308,True,1736,0.9089005235602095,440.80732984293195,339,404,0.79041040334361,53
1910,1911,-0.17645446956157684,0.0035333281848579645,False,1736,0.9084249084249084,440.5766614338043,0,0,0.79041040334361,51
1911,1912,0.03075290657579899,0.00020481369574554265,True,1737,0.9084728033472803,440.51987447698747,332,419,0.7904111710139216,52
1912,1913,-0.03285878151655197,0.0015827250899747014,True,1738,0.9085206481965499,440.340825927862,98,114,0.7904185773306347,53
1913,1914,-0.0006731742760166526,3.619818471634062e-07,True,1739,0.9085684430512017,440.2121212121212,194,251,0.7904144543049588,52
1914,1915,0.7110451459884644,0.03190718591213226,True,1740,0.9086161879895561,440.3253263707572,657,830,0.790415350437285,53
1915,1916,0.5826520323753357,0.018959801644086838,True,1741,0.9086638830897703,440.5208768267223,815,911,0.7905042609445726,51
1916,1917,-0.06858143955469131,0.00033747561974450946,True,1742,0.9087115284298383,440.565466875326,526,731,0.7904557247307319,51
1917,1918,-0.031156327575445175,0.0001510353322373703,True,1743,0.9087591240875912,440.51147028154327,337,438,0.7904470993273396,51
