,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1810,1811,-0.282574325799942,0.0037682249676436186,False,1052,0.5808945334069575,255.72335726118166,0,0,0.7841073977315632,59
1811,1812,-0.042949579656124115,0.0031984583474695683,True,1053,0.5811258278145696,255.6528697571744,128,128,0.7841541755888651,57
1812,1813,-0.21641084551811218,0.002778739668428898,True,1054,0.5813568670711527,255.79095421952564,506,605,0.7842075892857143,58
1813,1814,-0.25856226682662964,0.01500019058585167,True,1055,0.581587651598677,255.79878721058435,270,307,0.7842570229537899,59
1814,1815,-0.028617262840270996,0.000448937265900895,True,1056,0.5818181818181818,255.7410468319559,151,213,0.7842299114685409,60
1815,1816,-0.11420822143554688,0.0013762741582468152,True,1057,0.5820484581497798,255.8149779735683,390,463,0.7842753269642758,61
1816,1817,-0.09351334720849991,0.0038982522673904896,True,1058,0.5822784810126582,255.77270225646672,179,184,0.7843338784561716,62
1817,1818,-0.05468888208270073,0.00014102774730417877,True,1059,0.5825082508250825,255.93674367436745,554,763,0.7842589627332334,62
1818,1819,-0.016797756776213646,0.00011429592996137217,True,1060,0.582737768004398,255.95217152281472,284,387,0.784226102746106,58
1819,1820,0.009101697243750095,1.7342705177725293e-05,True,1061,0.582967032967033,256.010989010989,363,416,0.7842879818479598,59
1820,1821,0.8411676287651062,0.032283227890729904,True,1062,0.5831960461285008,256.3542009884679,881,1063,0.7843674599600777,60
1821,1822,-0.20332641899585724,0.0093224523589015,True,1063,0.5834248079034029,256.3485181119649,246,320,0.7843590673679544,61
1822,1823,-0.10670836269855499,0.005871608387678862,True,1064,0.5836533187054306,256.28085573230936,133,160,0.7843716632305636,62
1823,1824,-0.03920620307326317,9.471894009038806e-05,True,1065,0.5838815789473685,256.4122807017544,496,602,0.7844115940278882,62
1824,1825,0.013543414883315563,0.0003163724031765014,True,1066,0.5841095890410959,256.34849315068493,140,140,0.784462203501806,61
1825,1826,-0.028291914612054825,0.00024416111409664154,True,1067,0.5843373493975904,256.3378970427163,237,281,0.7844899683068554,62
1826,1827,-0.01152802910655737,0.0004959207726642489,False,1067,0.5840175150519978,256.1975916803503,0,0,0.7844899683068554,62
1827,1828,-0.06751837581396103,0.0004959207726642489,False,1067,0.5836980306345733,256.0574398249453,0,0,0.7844899683068554,62
1828,1829,-0.06652921438217163,0.004051331430673599,True,1068,0.5839256424275561,255.97320940404592,102,110,0.7845162868714696,63
1829,1830,0.1600307673215866,0.00422758050262928,True,1069,0.5841530054644809,256.0289617486339,358,427,0.7845548195232386,63
1830,1831,-0.002214655978605151,6.551786668751447e-07,True,1070,0.584380120152922,256.0786455488804,347,438,0.7845604500413297,62
1831,1832,-0.007090950850397348,1.8813299902831204e-05,True,1071,0.5846069868995634,256.0802401746725,259,314,0.7845816024135878,60
1832,1833,0.9440582394599915,0.0449102483689785,True,1072,0.5848336061102019,256.42334969994545,885,1111,0.7846038537105694,60
1833,1834,-0.04552997648715973,0.000793407263699919,True,1073,0.5850599781897492,256.4034896401309,220,282,0.7846017542600957,59
1834,1835,0.58416748046875,0.01639413833618164,True,1074,0.5852861035422343,256.7297002724796,855,927,0.7848144495458695,60
1835,1836,-0.23244376480579376,0.002227364107966423,True,1075,0.585511982570806,256.9281045751634,621,875,0.7847051367145588,61
1836,1837,0.288947731256485,0.003128800308331847,True,1076,0.5857376156777354,257.13881328252586,644,799,0.7847334128537301,62
1837,1838,-0.16006603837013245,0.001773590687662363,False,1076,0.5854189336235038,256.9989118607182,0,0,0.7847334128537301,61
1838,1839,-0.21689006686210632,0.0033399369567632675,True,1077,0.5856443719412724,257.1152800435019,471,605,0.7847271665114921,61
1839,1840,-0.038490138947963715,0.0006365614244714379,True,1078,0.5858695652173913,257.08858695652174,208,368,0.7845931847772903,62
1840,1841,-0.07858886569738388,0.0016085341339930892,False,1078,0.5855513307984791,256.94894079304726,0,0,0.7845931847772903,62
1841,1842,0.6873425841331482,0.023699788376688957,True,1079,0.5857763300760044,257.26221498371336,834,979,0.7847022821885961,61
1842,1843,0.11929719150066376,0.0017588863847777247,True,1080,0.5860010851871947,257.3130765056972,351,522,0.7846053049555273,62
1843,1844,0.35057002305984497,0.005521400831639767,True,1081,0.5862255965292842,257.5330802603037,663,943,0.7844783013055063,63
1844,1845,-0.0126316724345088,0.0005958485417068005,False,1081,0.5859078590785908,257.39349593495933,0,0,0.7844783013055063,63
1845,1846,-0.025069966912269592,0.0005958485417068005,False,1081,0.585590465872156,257.2540628385699,0,0,0.7844783013055063,63
1846,1847,-0.0026079267263412476,1.2099320883862674e-05,True,1082,0.5858148348673524,257.1716296697347,105,105,0.7845156772326678,63
1847,1848,-0.029810840263962746,0.0008126113680191338,False,1082,0.5854978354978355,257.03246753246754,0,0,0.7845156772326678,63
1848,1849,-0.004367503337562084,5.468994913826464e-06,True,1083,0.5857220118983234,257.0400216333153,271,419,0.784420424405372,63
1849,1850,-0.03853893280029297,0.0008175053517334163,False,1083,0.5854054054054054,256.9010810810811,0,0,0.784420424405372,63
1850,1851,-0.029115568846464157,0.0008175053517334163,False,1083,0.5850891410048622,256.7622906537007,0,0,0.784420424405372,63
1851,1852,-0.043019600212574005,0.0008175053517334163,False,1083,0.5847732181425486,256.62365010799135,0,0,0.784420424405372,63
1852,1853,-0.05368431657552719,0.0008175053517334163,False,1083,0.5844576362655154,256.4851592012952,0,0,0.784420424405372,63
1853,1854,0.7982802987098694,0.028876157477498055,True,1084,0.5846817691477886,256.78371089536137,810,958,0.7845168668563923,63
1854,1855,0.8271684646606445,0.026711851358413696,True,1085,0.5849056603773585,257.1439353099731,925,1112,0.7846034150666252,63
1855,1856,-0.1553715616464615,0.0011798267951235175,False,1085,0.5845905172413793,257.0053879310345,0,0,0.7846034150666252,62
1856,1857,0.09151311963796616,0.0018980109598487616,True,1086,0.5848142164781907,257.0296176628971,302,383,0.7846058757002708,62
1857,1858,0.24721884727478027,0.004132390022277832,True,1087,0.5850376749192681,257.1528525296017,486,638,0.784581936174615,63
1858,1859,0.8178977966308594,0.031968627125024796,True,1088,0.5852608929532006,257.3534158149543,630,824,0.7845548853882761,64
1859,1860,0.3968256115913391,0.006781966891139746,True,1089,0.5854838709677419,257.6548387096774,818,1030,0.7845711067600044,64
1860,1861,-0.028304940089583397,0.0003973464772570878,False,1089,0.5851692638366469,257.51638903815154,0,0,0.7845711067600044,64
1861,1862,-0.03139796108007431,0.0003973464772570878,False,1089,0.5848549946294307,257.3780880773362,0,0,0.7845711067600044,64
1862,1863,0.03289707750082016,0.0004998362273909152,True,1090,0.5850778314546431,257.32420826623724,157,188,0.7845866556685913,65
1863,1864,-0.03342459350824356,0.0002772430598270148,False,1090,0.5847639484978541,257.18615879828326,0,0,0.7845866556685913,65
1864,1865,-0.050934433937072754,0.0005977910477668047,False,1090,0.5844504021447721,257.0482573726542,0,0,0.7845866556685913,64
1865,1866,-0.14816513657569885,0.0024691266007721424,True,1091,0.5846730975348339,257.12218649517683,395,520,0.7845654221501269,64
1866,1867,-0.03924587368965149,0.00044055067701265216,False,1091,0.5843599357257633,256.98446705945366,0,0,0.7845654221501269,64
1867,1868,-0.1088014617562294,0.0010435322765260935,False,1091,0.5840471092077087,256.8468950749465,0,0,0.7845654221501269,63
1868,1869,-0.0626300498843193,0.0010435322765260935,False,1091,0.5837346174424826,256.7094703049759,0,0,0.7845654221501269,63
1869,1870,0.06544403731822968,0.0015156329609453678,True,1092,0.5839572192513369,256.7,239,385,0.7844623734109468,64
1870,1871,-0.05554084852337837,0.0007654621149413288,False,1092,0.5836451095670764,256.56280064136826,0,0,0.7844623734109468,64
1871,1872,-0.12525475025177002,0.0011280010221526027,False,1092,0.5833333333333334,256.42574786324786,0,0,0.7844623734109468,63
1872,1873,-0.06088069826364517,0.0014899621019139886,False,1092,0.5830218900160171,256.2888414308596,0,0,0.7844623734109468,62
1873,1874,0.6748349070549011,0.01874930039048195,True,1093,0.5832443970117396,256.6819637139808,993,1131,0.7846349086211284,62
1874,1875,-0.025525379925966263,0.0005954281659796834,False,1093,0.5829333333333333,256.5450666666667,0,0,0.7846349086211284,62
1875,1876,-0.03465748205780983,0.0005954281659796834,False,1093,0.5826226012793176,256.40831556503196,0,0,0.7846349086211284,62
1876,1877,0.5549415349960327,0.020050259307026863,True,1094,0.5828449653702718,256.6393180607352,690,943,0.7845536201434865,57
1877,1878,0.9863519668579102,0.0590905025601387,True,1095,0.5830670926517572,256.97177848775294,881,1109,0.7845713895536365,57
1878,1879,-0.0991949588060379,0.011656594462692738,True,1096,0.5832889835018626,256.91325172964343,147,156,0.7846113838052206,57
1879,1880,0.015362149104475975,3.353232750669122e-05,True,1097,0.5835106382978723,256.99042553191487,402,491,0.7846385957960279,55
1880,1881,0.1472695916891098,0.0021801774855703115,True,1098,0.583732057416268,257.11430090377456,490,678,0.7845704858142625,56
1881,1882,-0.2671954035758972,0.010759509168565273,True,1099,0.5839532412327312,257.1716259298619,365,453,0.784586031039972,57
1882,1883,-0.18193402886390686,0.0015959368320181966,True,1100,0.5841741901221456,257.37546468401484,641,843,0.7845529968837266,57
1883,1884,-0.3837107717990875,0.006053735967725515,True,1101,0.5843949044585988,257.6231422505308,724,824,0.7846783359119488,58
1884,1885,-0.1065804734826088,0.0076485914178192616,True,1102,0.5846153846153846,257.55437665782495,128,149,0.7846962492201365,58
1885,1886,-0.24300150573253632,0.004144115373492241,True,1103,0.5848356309650053,257.6781548250265,491,619,0.7847047634733101,59
1886,1887,-0.4799409508705139,0.017692746594548225,True,1104,0.5850556438791733,257.80869104398516,504,622,0.7847304331555202,60
1887,1888,-0.32128652930259705,0.007573877461254597,True,1105,0.5852754237288136,257.9258474576271,479,644,0.7846879466566116,61
1888,1889,-0.031159639358520508,0.0009946085046976805,True,1106,0.5854949708840657,257.8660667019587,145,205,0.7846623968246809,61
1889,1890,0.009132036939263344,1.0470511369931046e-05,True,1107,0.5857142857142857,257.9465608465608,410,555,0.7846213765987546,61
1890,1891,-0.1307174414396286,0.0018575122812762856,False,1107,0.585404547858276,257.81015335801163,0,0,0.7846213765987546,61
1891,1892,-0.20288503170013428,0.0021423152647912502,True,1108,0.5856236786469344,257.9799154334038,579,737,0.7846225565843621,61
1892,1893,0.06146414205431938,0.0007823884952813387,True,1109,0.5858425779186477,257.99577390385633,288,410,0.784568426802037,61
1893,1894,-0.07774506509304047,0.00159754219930619,False,1109,0.585533262935586,257.8595564941922,0,0,0.784568426802037,61
1894,1895,0.026188036426901817,6.702592509100214e-05,True,1110,0.5857519788918206,257.9551451187335,439,585,0.7845363720258396,61
1895,1896,0.1598382145166397,0.003301961114630103,True,1111,0.5859704641350211,258.0416666666667,422,554,0.7845161145488744,61
1896,1897,-0.06174459308385849,0.002050168579444289,True,1112,0.5861887190300474,258.0079072219294,194,279,0.7844762368810786,60
1897,1898,-0.08140041679143906,0.007362528704106808,True,1113,0.5864067439409906,257.9236037934668,98,106,0.7845000272429785,60
1898,1899,-0.02465023659169674,3.1450581445824355e-05,True,1114,0.5866245392311743,258.13270142180096,655,776,0.7845740168696682,60
1899,1900,-0.2570444941520691,0.004077985417097807,False,1114,0.5863157894736842,257.99684210526317,0,0,0.7845740168696682,60
1900,1901,-0.07226518541574478,0.000697757990565151,True,1115,0.5865334034718569,258.0578642819569,374,470,0.7845824137158942,60
1901,1902,-0.05614857003092766,0.0036342921666800976,True,1116,0.5867507886435331,257.98370136698213,117,117,0.7846227155779634,61
1902,1903,-0.056188058108091354,0.002871230011805892,True,1117,0.5869679453494483,257.9259064634787,148,200,0.7846084494794405,62
1903,1904,-0.13956573605537415,0.003351107006892562,False,1117,0.5866596638655462,257.7904411764706,0,0,0.7846084494794405,62
1904,1905,-0.08769411593675613,0.003919612616300583,False,1117,0.5863517060367454,257.65511811023623,0,0,0.7846084494794405,61
1905,1906,0.4150170385837555,0.008133063092827797,True,1118,0.5865687303252886,257.9475341028332,815,977,0.7846857573329673,62
1906,1907,-0.022861560806632042,0.0008387638372369111,True,1119,0.5867855270057682,257.860513896172,92,114,0.7846898198088941,62
1907,1908,-0.31511014699935913,0.014578420668840408,True,1120,0.5870020964360587,257.9030398322851,339,416,0.7847098634313744,63
1908,1909,0.24230408668518066,0.004256509710103273,True,1121,0.5872184389732844,258.06286013619695,563,775,0.7846379521516774,64
1909,1910,0.0011453261831775308,1.5232723171720863e-07,True,1122,0.587434554973822,258.1041884816754,337,489,0.7845636494426655,65
1910,1911,-0.06033099815249443,0.0020648168865591288,False,1122,0.5871271585557299,257.96912611198326,0,0,0.7845636494426655,63
1911,1912,-0.057701028883457184,0.0020648168865591288,False,1122,0.5868200836820083,257.8342050209205,0,0,0.7845636494426655,63
1912,1913,1.2154924869537354,0.08219631761312485,True,1123,0.5870360690015682,258.18923157344483,937,1097,0.7846849208429648,64
1913,1914,-0.18933658301830292,0.0024254280142486095,False,1123,0.5867293625914316,258.0543364681296,0,0,0.7846849208429648,62
1914,1915,-0.17704465985298157,0.0024254280142486095,False,1123,0.5864229765013055,257.91958224543083,0,0,0.7846849208429648,62
1915,1916,-0.09603142738342285,0.0024254280142486095,False,1123,0.5861169102296451,257.7849686847599,0,0,0.7846849208429648,62
1916,1917,-0.09720629453659058,0.0024254280142486095,False,1123,0.5858111632759521,257.65049556598854,0,0,0.7846849208429648,62
1917,1918,-0.22466488182544708,0.0024254280142486095,False,1123,0.5855057351407716,257.51616266944734,0,0,0.7846849208429648,62
1918,1919,-0.21468791365623474,0.007605313789099455,True,1124,0.5857217300677436,257.538822303283,301,333,0.7847479588045311,63
1919,1920,-0.09239182621240616,0.0015691951848566532,False,1124,0.5854166666666667,257.4046875,0,0,0.7847479588045311,62
1920,1921,0.07174281775951385,0.0003578831092454493,True,1125,0.5856324830817282,257.4992191566892,439,598,0.784699925124053,63
1921,1922,-0.05751713365316391,0.0007447531097568572,False,1125,0.5853277835587929,257.3652445369407,0,0,0.784699925124053,63
1922,1923,-0.02651018463075161,0.0007447531097568572,False,1125,0.5850234009360374,257.2314092563702,0,0,0.784699925124053,63
1923,1924,-0.028585100546479225,0.0007447531097568572,False,1125,0.5847193347193347,257.0977130977131,0,0,0.784699925124053,63
1924,1925,-0.014150735922157764,0.0007447531097568572,False,1125,0.5844155844155844,256.96415584415587,0,0,0.784699925124053,63
1925,1926,-0.013878817670047283,3.433786332607269e-05,True,1126,0.5846313603322949,256.98857736240916,304,426,0.7846519193027289,63
1926,1927,-0.03654736280441284,0.0006760074174962938,False,1126,0.5843279709392839,256.85521536066426,0,0,0.7846519193027289,63
1927,1928,-0.02540918067097664,0.0006760074174962938,False,1126,0.5840248962655602,256.7219917012448,0,0,0.7846519193027289,63
1928,1929,-0.07228650152683258,0.001009991392493248,False,1126,0.5837221358216692,256.5889061689995,0,0,0.7846519193027289,62
1929,1930,-0.04512042552232742,0.001009991392493248,False,1126,0.583419689119171,256.45595854922277,0,0,0.7846519193027289,62
1930,1931,-0.005708855111151934,1.2185723790025804e-05,True,1127,0.5836354220611082,256.4303469704816,207,284,0.7846268178980361,62
1931,1932,0.031129401177167892,0.0002466841251589358,True,1128,0.5838509316770186,256.4549689440994,304,392,0.7846211586151853,62
1932,1933,-0.07061302661895752,0.0028736323583871126,True,1129,0.5840662183135024,256.41076047594413,171,220,0.7846185993940142,61
1933,1934,0.20934033393859863,0.0020864270627498627,True,1130,0.5842812823164426,256.67218200620476,762,947,0.7846485785867272,62
1934,1935,0.11675214767456055,0.0015314066549763083,True,1131,0.5844961240310077,256.7390180878553,386,641,0.7844638915118919,63
1935,1936,0.30381685495376587,0.0037054968997836113,True,1132,0.5847107438016529,256.96487603305786,694,843,0.7845154534802855,64
1936,1937,-0.10425212234258652,0.004371842369437218,True,1133,0.5849251419721219,256.9364997418689,202,300,0.7844628792189512,65
