,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1796,1797,0.0336957611143589,0.0007541453815065324,True,1178,0.6555370061213133,294.1085141903172,220,296,0.7867305562502233,57
1797,1798,-0.11295934021472931,0.001572923269122839,False,1178,0.6551724137931034,293.9449388209121,0,0,0.7867305562502233,57
1798,1799,0.08536742627620697,0.0011629804503172636,True,1179,0.6553640911617565,293.94774874930516,299,399,0.7867083814973006,57
1799,1800,-0.15416449308395386,0.0013433668063953519,False,1179,0.655,293.78444444444443,0,0,0.7867083814973006,57
1800,1801,-0.04906172677874565,0.0012782139237970114,True,1180,0.6551915602443087,293.74181010549694,217,297,0.7866836188436831,58
1801,1802,-0.0972042828798294,0.0008459534146822989,False,1180,0.6548279689234184,293.57880133185347,0,0,0.7866836188436831,58
1802,1803,-0.039056528359651566,0.0008459534146822989,False,1180,0.6544647809206877,293.41597337770384,0,0,0.7866836188436831,58
1803,1804,-0.02897689864039421,0.0008459534146822989,False,1180,0.6541019955654102,293.25332594235033,0,0,0.7866836188436831,58
1804,1805,-0.015067758969962597,0.0008459534146822989,False,1180,0.6537396121883656,293.0908587257618,0,0,0.7866836188436831,58
1805,1806,-0.1492566168308258,0.0013400263851508498,False,1180,0.6533776301218162,292.92857142857144,0,0,0.7866836188436831,57
1806,1807,-0.08979316800832748,0.0023624601308256388,True,1181,0.6535694521306032,292.9026009961262,246,326,0.7866680737092119,58
1807,1808,-0.05759399011731148,0.0007476545870304108,False,1181,0.6532079646017699,292.74059734513276,0,0,0.7866680737092119,58
1808,1809,0.7723091840744019,0.031629543751478195,True,1182,0.6533996683250415,292.9452736318408,663,905,0.7865954392907345,58
1809,1810,-0.01012491900473833,0.0003826732572633773,False,1182,0.6530386740331492,292.7834254143646,0,0,0.7865954392907345,58
1810,1811,-0.030815888196229935,0.0003826732572633773,False,1182,0.6526780784097184,292.62175593594696,0,0,0.7865954392907345,58
1811,1812,-0.03649277240037918,0.00032471303711645305,True,1183,0.6528697571743929,292.6169977924945,284,361,0.7865954972169145,58
1812,1813,0.0035996250808238983,7.117354243746377e-07,True,1184,0.6530612244897959,292.7611693325979,554,770,0.786518918502405,58
1813,1814,-0.04512287303805351,0.0018615630688145757,True,1185,0.6532524807056229,292.67034178610805,128,150,0.7865337663261194,59
1814,1815,-0.1509784460067749,0.0019636801443994045,False,1185,0.6528925619834711,292.5090909090909,0,0,0.7865337663261194,58
1815,1816,0.47110050916671753,0.009953162632882595,True,1186,0.6530837004405287,292.83314977973566,881,1140,0.7865106221862004,57
1816,1817,0.04256867617368698,0.00040514644933864474,True,1187,0.6532746285085306,292.8717666483214,363,483,0.7864856676248679,57
1817,1818,-0.13166025280952454,0.0012602366041392088,True,1188,0.6534653465346535,292.9477447744774,431,519,0.7865193595359264,58
1818,1819,0.11747036874294281,0.0007648520986549556,True,1189,0.6536558548653106,293.0593732820231,496,635,0.7865142843653221,59
1819,1820,-0.023665303364396095,0.0005118852132000029,False,1189,0.6532967032967033,292.89835164835165,0,0,0.7865142843653221,59
1820,1821,-0.04762592166662216,0.0017341016791760921,True,1190,0.6534870950027457,292.81054365733115,133,160,0.7865248425720097,57
1821,1822,0.0510990247130394,0.001082330010831356,True,1191,0.6536772777167947,292.77991218441275,237,289,0.7865391363838766,56
1822,1823,-0.04413483664393425,0.0012355092912912369,True,1192,0.6538672517827756,292.70213933077343,151,196,0.7865344759984316,56
1823,1824,0.9342184066772461,0.049162447452545166,True,1193,0.6540570175438597,293.04550438596493,919,1105,0.7866078799856958,56
1824,1825,0.01826375536620617,1.4098034625931177e-05,True,1194,0.6542465753424658,293.26575342465753,695,928,0.7865564841934787,56
1825,1826,-0.12380711734294891,0.0010693720541894436,True,1195,0.6544359255202629,293.38225629791896,506,751,0.7864321386733373,57
1826,1827,-0.043325018137693405,0.00017029524315148592,True,1196,0.6546250684181719,293.46469622331693,444,650,0.7863336110100785,57
1827,1828,0.008353552781045437,8.006362804735545e-06,True,1197,0.6548140043763676,293.49617067833697,351,432,0.7863501788122178,58
1828,1829,-0.145076721906662,0.0015412470092996955,False,1197,0.6544559868780755,293.33570256971024,0,0,0.7863501788122178,58
1829,1830,-0.024857748299837112,0.0002069363690679893,True,1198,0.6546448087431694,293.2989071038251,226,313,0.7863206918324682,59
1830,1831,-0.007583689875900745,8.806349069345742e-05,True,1199,0.6548334243582742,293.2151829601311,140,167,0.7863334114476537,59
1831,1832,0.39022165536880493,0.01511612068861723,True,1200,0.6550218340611353,293.3122270742358,471,504,0.7864427219932559,59
1832,1833,0.1721055954694748,0.0015439438866451383,True,1201,0.6552100381887616,293.49645390070924,631,864,0.7863718485429627,58
1833,1834,0.31644386053085327,0.004621157888323069,True,1202,0.6553980370774264,293.79116684841875,834,989,0.7864539925297431,58
1834,1835,-0.07089407742023468,0.004778034519404173,True,1203,0.6555858310626703,293.6866485013624,102,106,0.7864811893354426,59
1835,1836,0.08195038884878159,0.00033132825046777725,True,1204,0.6557734204793029,293.87745098039215,644,841,0.7864557825508991,57
1836,1837,-0.06320653855800629,0.001800005091354251,True,1205,0.6559608056614045,293.83070223189986,208,258,0.7864632053176206,58
1837,1838,-0.2363482415676117,0.012587145902216434,True,1206,0.6561479869423286,293.81175190424375,259,306,0.7864899188497994,59
1838,1839,-0.0876365676522255,0.0012665839167311788,False,1206,0.6557911908646004,293.65198477433387,0,0,0.7864899188497994,59
1839,1840,-0.029754897579550743,0.0002226845535915345,True,1207,0.6559782608695652,293.6119565217391,220,297,0.7864701386614259,60
1840,1841,-0.03337252140045166,0.0010179439559578896,False,1207,0.6556219445953286,293.45247148288973,0,0,0.7864701386614259,59
1841,1842,-0.04551442712545395,0.0010179439559578896,False,1207,0.6552660152008686,293.2931596091205,0,0,0.7864701386614259,59
1842,1843,-0.15903882682323456,0.004563896916806698,True,1208,0.6554530656538253,293.3027672273467,311,381,0.7864866595082831,58
1843,1844,1.196061134338379,0.07844598591327667,True,1209,0.6556399132321041,293.6236442516269,885,1072,0.7865475073288223,58
1844,1845,0.6391039490699768,0.015808163210749626,True,1210,0.6558265582655827,293.9479674796748,892,996,0.7867050396446631,58
1845,1846,-0.04929343983530998,0.002219578716903925,True,1211,0.6560130010834236,293.84561213434455,105,115,0.7867261116566037,59
1846,1847,-0.14384281635284424,0.0013373091351240873,False,1211,0.6556578234975636,293.6865186789388,0,0,0.7867261116566037,59
1847,1848,-0.07240243256092072,0.0013373091351240873,False,1211,0.6553030303030303,293.5275974025974,0,0,0.7867261116566037,59
1848,1849,-0.14977821707725525,0.004543448332697153,True,1212,0.6554894537587885,293.50459707950245,251,283,0.7867672216326554,59
1849,1850,0.005017596296966076,2.6404359232401475e-06,True,1213,0.6556756756756756,293.5567567567568,390,515,0.7867452233636154,59
1850,1851,0.9879191517829895,0.05968837812542915,True,1214,0.655861696380335,293.8011885467315,746,809,0.7869037007883131,57
1851,1852,0.2973240315914154,0.004071593284606934,True,1215,0.656047516198704,294.0777537796976,806,885,0.7870620725135516,57
1852,1853,-0.01406394224613905,4.8254747525788844e-05,True,1216,0.6562331354560172,294.05342687533727,249,293,0.7870886383137312,58
1853,1854,0.5781134963035583,0.013872655108571053,True,1217,0.6564185544768069,294.37810140237326,896,1024,0.7872184832496272,58
1854,1855,-0.22829528152942657,0.0025190571323037148,False,1217,0.6560646900269542,294.21940700808625,0,0,0.7872184832496272,58
1855,1856,-0.02195895090699196,0.00031713407952338457,True,1218,0.65625,294.14547413793105,157,157,0.787266657533654,59
1856,1857,0.05274673178792,0.0006705787964165211,True,1219,0.6564351103931072,294.1351642434033,275,404,0.7872046049701741,60
1857,1858,-0.12403221428394318,0.0016435673460364342,False,1219,0.6560818083961248,293.97685683530676,0,0,0.7872046049701741,60
1858,1859,-0.07039743661880493,0.0003203157684765756,True,1220,0.656266810112964,294.08015061861215,486,656,0.7871608244602348,61
1859,1860,-0.03642556816339493,0.0006091047544032335,False,1220,0.6559139784946236,293.9220430107527,0,0,0.7871608244602348,61
1860,1861,-0.025814373046159744,0.0006091047544032335,False,1220,0.6555615260612574,293.76410531972056,0,0,0.7871608244602348,61
1861,1862,-0.0582767017185688,0.0006091047544032335,False,1220,0.6552094522019334,293.6063372717508,0,0,0.7871608244602348,61
1862,1863,-0.02582007646560669,0.0006091047544032335,False,1220,0.6548577563070317,293.4487385936661,0,0,0.7871608244602348,61
1863,1864,-0.0690898597240448,0.00115404580719769,False,1220,0.6545064377682404,293.29130901287556,0,0,0.7871608244602348,60
1864,1865,0.9514595866203308,0.044420428574085236,True,1221,0.6546916890080429,293.6300268096515,925,1049,0.7873035407237867,58
1865,1866,0.1291274130344391,0.0033975301776081324,True,1222,0.654876741693462,293.63451232583066,302,478,0.7871967496214309,58
1866,1867,-0.21812626719474792,0.002239250810816884,False,1222,0.6545259775040171,293.47723620782006,0,0,0.7871967496214309,58
1867,1868,-0.032753851264715195,0.00026012404123321176,True,1223,0.6547109207708779,293.4652034261242,271,396,0.7871382664357774,59
1868,1869,0.6883148550987244,0.024741563946008682,True,1224,0.6548956661316212,293.7351524879615,798,878,0.7872915579163535,57
1869,1870,-0.2272188663482666,0.003749208291992545,True,1225,0.6550802139037433,293.81604278074866,445,562,0.7872952005938001,58
1870,1871,-0.42822179198265076,0.014013106934726238,True,1226,0.655264564404062,293.928380545163,504,599,0.7873416017993434,57
1871,1872,-0.04644234851002693,0.0021078705321997404,True,1227,0.655448717948718,293.84882478632477,145,175,0.7873519291435507,57
1872,1873,-0.09624381363391876,0.001162277301773429,True,1228,0.6556326748531767,293.9108382274426,410,573,0.7872930744753119,57
1873,1874,-0.12348892539739609,0.002722235396504402,True,1229,0.6558164354322306,293.9114194236926,295,359,0.7873107446711188,57
1874,1875,-0.04207874462008476,0.0001327577483607456,True,1230,0.656,294.0165333333333,491,655,0.7872754873693125,56
1875,1876,0.33965903520584106,0.005166663322597742,True,1231,0.656183368869936,294.2276119402985,690,783,0.787380424580113,57
1876,1877,-0.08492132276296616,0.0008693644776940346,True,1232,0.6563665423548215,294.2653169952051,365,491,0.7873496285884938,58
1877,1878,0.05124810338020325,9.612329449737445e-05,True,1233,0.6565495207667732,294.4302449414271,604,738,0.7873822892384632,59
1878,1879,-0.08282853662967682,0.0006158903706818819,False,1233,0.6562001064395955,294.2735497605109,0,0,0.7873822892384632,59
1879,1880,-0.02596568502485752,0.0006158903706818819,False,1233,0.6558510638297872,294.1170212765957,0,0,0.7873822892384632,59
1880,1881,-0.025958526879549026,0.0006158903706818819,False,1233,0.6555023923444976,293.9606592238171,0,0,0.7873822892384632,59
1881,1882,-0.017368659377098083,2.592750206531491e-05,True,1234,0.6556854410201913,294.0180658873539,402,472,0.7874254862869153,59
1882,1883,-0.022974401712417603,0.0005849647568538785,False,1234,0.6553372278279341,293.86192246415294,0,0,0.7874254862869153,58
1883,1884,-0.0318143405020237,0.0005849647568538785,False,1234,0.6549893842887473,293.70594479830146,0,0,0.7874254862869153,58
1884,1885,1.2515876293182373,0.09780606627464294,True,1235,0.6551724137931034,294.01750663129974,881,985,0.787575244277456,57
1885,1886,1.0284240245819092,0.0530136339366436,True,1236,0.6553552492046659,294.3881230116649,993,1176,0.7876700279762344,55
1886,1887,-0.07445086538791656,0.0029981983825564384,True,1237,0.6555378908320085,294.2999470058294,128,149,0.7876851154484967,56
1887,1888,-0.02264559641480446,0.00014737757737748325,True,1238,0.6557203389830508,294.270656779661,239,361,0.7876208190032804,57
1888,1889,0.08749264478683472,0.0007714864914305508,True,1239,0.6559025939650609,294.3684489147697,479,606,0.7876232294617563,57
1889,1890,-0.18371275067329407,0.00222950242459774,False,1239,0.6555555555555556,294.2126984126984,0,0,0.7876232294617563,57
1890,1891,-0.08353003114461899,0.00222950242459774,False,1239,0.6552088841882602,294.05711263881545,0,0,0.7876232294617563,57
1891,1892,-0.11205712705850601,0.00222950242459774,False,1239,0.654862579281184,293.90169133192387,0,0,0.7876232294617563,57
1892,1893,-0.025880318135023117,0.0010248435428366065,True,1240,0.6550449022715267,293.79503433703115,92,114,0.7876263606159912,57
1893,1894,-0.019993530586361885,0.0002677524753380567,True,1241,0.6552270327349525,293.74234424498417,194,279,0.7875899109985518,58
1894,1895,-0.3524797558784485,0.010454010218381882,True,1242,0.6554089709762533,293.81002638522426,422,502,0.7876275825971325,59
1895,1896,-0.06282423436641693,0.0015847650356590748,False,1242,0.6550632911392406,293.65506329113924,0,0,0.7876275825971325,59
1896,1897,-0.05977543070912361,0.0015847650356590748,False,1242,0.6547179757511861,293.5002635740643,0,0,0.7876275825971325,59
1897,1898,-0.09359569847583771,0.0015847650356590748,False,1242,0.6543730242360379,293.34562697576393,0,0,0.7876275825971325,59
1898,1899,-0.08294574171304703,0.001412024488672614,True,1243,0.6545550289626119,293.3496577145866,301,363,0.7876489201960246,59
1899,1900,0.04602297395467758,0.0004954576143063605,True,1244,0.6547368421052632,293.34684210526314,288,367,0.7876474121180004,59
1900,1901,-0.12444181740283966,0.0028148507699370384,False,1244,0.6543924250394529,293.1925302472383,0,0,0.7876474121180004,59
1901,1902,-0.13784465193748474,0.0033407085575163364,False,1244,0.6540483701366983,293.0383806519453,0,0,0.7876474121180004,58
1902,1903,-0.16690753400325775,0.0033407085575163364,False,1244,0.6537046768260641,292.88439306358384,0,0,0.7876474121180004,58
1903,1904,-0.0363636314868927,0.001674048020504415,True,1245,0.6538865546218487,292.78203781512605,98,106,0.7876679133738667,59
1904,1905,0.7952905297279358,0.03733563423156738,True,1246,0.6540682414698162,293.08503937007873,870,1011,0.7877718549204082,57
1905,1906,-0.16420277953147888,0.0035004690289497375,True,1247,0.6542497376705142,293.15057712486885,418,502,0.7878036331643271,58
1906,1907,-0.027996087446808815,5.968668119749054e-05,True,1248,0.6544310435238595,293.2920818038804,563,714,0.7878043489896586,58
1907,1908,-0.2443734109401703,0.003904968500137329,False,1248,0.6540880503144654,293.1383647798742,0,0,0.7878043489896586,58
1908,1909,0.6218194961547852,0.01625754125416279,True,1249,0.6542692509167103,293.4117338920901,815,866,0.7879911201647666,59
1909,1910,-0.09355847537517548,0.0009583458886481822,True,1250,0.6544502617801047,293.4539267015707,374,511,0.7879508248574862,60
1910,1911,-0.009993741288781166,1.212919505633181e-05,True,1251,0.6546310832025117,293.47671376242806,337,409,0.7879715178491142,60
1911,1912,0.028608854860067368,6.133821443654597e-05,True,1252,0.6548117154811716,293.53661087866107,408,488,0.7880044704534478,60
1912,1913,-0.039909690618515015,0.0003848474007099867,False,1252,0.65446941975954,293.38316779926816,0,0,0.7880044704534478,60
1913,1914,-0.010160498321056366,0.0003848474007099867,False,1252,0.6541274817136886,293.2298850574713,0,0,0.7880044704534478,60
1914,1915,-0.04129844158887863,0.0003848474007099867,False,1252,0.6537859007832898,293.0767624020888,0,0,0.7880044704534478,60
1915,1916,0.1435781717300415,0.0009899820433929563,True,1253,0.6539665970772442,293.2787056367432,680,799,0.7880751327782383,59
1916,1917,0.24151277542114258,0.003723631612956524,True,1254,0.6541471048513302,293.39123630672924,509,728,0.7879844597406127,58
1917,1918,-0.14772674441337585,0.0017535110237076879,False,1254,0.6538060479666319,293.23826903023985,0,0,0.7879844597406127,58
1918,1919,-0.13547775149345398,0.0014655417762696743,True,1255,0.6539864512767066,293.3105784262637,432,521,0.7880145041160329,59
1919,1920,1.1522053480148315,0.0532655194401741,True,1256,0.6541666666666667,293.6458333333333,937,1143,0.7880652425208583,60
1920,1921,-0.01759018935263157,0.00015629030531272292,False,1256,0.6538261322228006,293.49297241020304,0,0,0.7880652425208583,59
1921,1922,-0.00647123996168375,0.00015629030531272292,False,1256,0.6534859521331946,293.34027055150887,0,0,0.7880652425208583,59
1922,1923,-0.018879324197769165,0.00015629030531272292,False,1256,0.6531461258450338,293.18772750910034,0,0,0.7880652425208583,59
1923,1924,-0.017542144283652306,0.00015629030531272292,False,1256,0.6528066528066528,293.03534303534303,0,0,0.7880652425208583,59
