,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1817,1818,1.921018362045288,0.17378993332386017,True,1274,0.7007700770077008,314.9031903190319,967,1035,0.7806622812759088,60
1818,1819,-0.5619013905525208,0.014846903271973133,False,1274,0.7003848268279275,314.7300714678395,0,0,0.7806622812759088,60
1819,1820,0.6119832396507263,0.048852257430553436,True,1275,0.7005494505494505,314.77142857142854,390,435,0.7807309830344014,61
1820,1821,1.5948269367218018,0.11929496377706528,True,1276,0.700713893465129,315.08841295991215,892,1011,0.7808707249690388,61
1821,1822,0.03806884214282036,0.001707615447230637,True,1277,0.7008781558726674,314.99231613611414,140,167,0.7808837795952689,60
1822,1823,0.3750130534172058,0.010510934516787529,True,1278,0.7010422380691168,315.055951727921,431,622,0.7808094032048223,58
1823,1824,-0.00747956708073616,2.9140070182620548e-05,True,1279,0.7012061403508771,314.9972587719298,208,308,0.7807652533609101,59
1824,1825,-0.015602153725922108,0.0002866284048650414,True,1280,0.7013698630136986,314.8805479452055,102,106,0.7807913933964046,58
1825,1826,0.25501227378845215,0.01924586109817028,True,1281,0.7015334063526835,314.828587075575,220,252,0.7808229597484533,59
1826,1827,1.8151280879974365,0.15418264269828796,True,1282,0.7016967706622879,315.1384783798577,881,1081,0.7808730466577878,60
1827,1828,-0.4653249680995941,0.016069792211055756,False,1282,0.7013129102844639,314.9660831509847,0,0,0.7808730466577878,60
1828,1829,1.3171087503433228,0.08120670169591904,True,1283,0.7014762165117551,315.1334062329142,621,763,0.7809071805703648,61
1829,1830,-0.1454382836818695,0.025087367743253708,False,1283,0.7010928961748634,314.96120218579233,0,0,0.7809071805703648,61
1830,1831,0.19559800624847412,0.011206262744963169,True,1284,0.7012561441835062,314.9306389950847,259,306,0.780934323769798,62
1831,1832,1.013515830039978,0.04923822730779648,True,1285,0.7014192139737991,315.1206331877729,663,898,0.7808825458918183,61
1832,1833,0.08693622052669525,0.002239205641672015,True,1286,0.701582105837425,315.0720130932897,226,303,0.780868203722032,60
1833,1834,0.1845027506351471,0.006454156246036291,True,1287,0.7017448200654307,315.06979280261726,311,353,0.7809159820474114,61
1834,1835,0.0831466019153595,0.0020493913907557726,True,1288,0.7019073569482289,315.02724795640324,237,325,0.7808932908625725,60
1835,1836,0.43967241048812866,0.01868455298244953,True,1289,0.7020697167755992,315.0974945533769,444,705,0.7807495219162757,61
1836,1837,0.9196125268936157,0.048959553241729736,True,1290,0.7022318998366902,315.22754491017963,554,793,0.7806617127634907,62
1837,1838,0.8425803184509277,0.04127143695950508,True,1291,0.7023939064200218,315.33133841131666,506,646,0.780663992521733,63
1838,1839,0.5124814510345459,0.034401148557662964,True,1292,0.7025557368134856,315.3485589994562,347,460,0.780647697199271,63
1839,1840,1.894827127456665,0.16823460161685944,True,1293,0.7027173913043478,315.6625,893,1098,0.7806958826628816,61
1840,1841,1.2500969171524048,0.07341077923774719,True,1294,0.7028788701792504,315.9554589896795,855,972,0.7808249703334997,60
1841,1842,0.20088627934455872,0.005404866766184568,True,1295,0.7030401737242128,315.9782844733985,358,426,0.7808590050095656,59
1842,1843,0.050733745098114014,0.003018781775608659,True,1296,0.7032013022246337,315.8638090070537,105,115,0.7808793959401145,60
1843,1844,1.1100149154663086,0.05841563269495964,True,1297,0.7033622559652929,316.03416485900215,630,991,0.7806866895295252,61
1844,1845,0.021841522306203842,0.00025020158500410616,True,1298,0.7035230352303523,315.9479674796748,157,165,0.7807244406645728,61
1845,1846,0.22827176749706268,0.015530104748904705,True,1299,0.7036836403033586,315.91170097508126,249,320,0.780723327063517,59
1846,1847,1.3046780824661255,0.08091054111719131,True,1300,0.7038440714672441,316.1754195993503,803,943,0.7808126133160763,60
1847,1848,0.7447473406791687,0.04111388325691223,True,1301,0.704004329004329,316.26731601731603,486,678,0.7807546494323966,60
1848,1849,1.896140694618225,0.16937480866909027,True,1302,0.7041644131963224,316.59653866955114,925,1123,0.7808189577556092,61
1849,1850,0.5568926334381104,0.022765200585126877,True,1303,0.7043243243243243,316.66594594594596,445,585,0.7808032584560186,62
1850,1851,1.498339056968689,0.10592030733823776,True,1304,0.7044840626688277,316.9259859535386,798,997,0.7808292658903141,62
1851,1852,0.5871175527572632,0.02519325539469719,True,1305,0.7046436285097192,317.00917926565876,471,545,0.7808897153102539,63
1852,1853,0.4145706295967102,0.03267936035990715,True,1306,0.7048030221262817,317.0010793308149,302,463,0.7808105553775826,64
1853,1854,0.9357410669326782,0.0413036048412323,True,1307,0.7049622437971953,317.17044228694715,631,831,0.7807868495478868,62
1854,1855,0.41975459456443787,0.01704169064760208,True,1308,0.7051212938005391,317.20970350404315,390,468,0.7808194820049947,63
1855,1856,0.40406808257102966,0.021653028205037117,True,1309,0.7052801724137931,317.2279094827586,351,520,0.7807465144712101,63
1856,1857,1.347544550895691,0.0863519236445427,True,1310,0.7054388799138396,317.4038772213247,644,833,0.7807380876374758,61
1857,1858,1.8386703729629517,0.15906931459903717,True,1311,0.7055974165769645,317.7152852529602,896,997,0.7808936593522305,62
1858,1859,-0.3810424208641052,0.02759464457631111,False,1311,0.7052178590640129,317.5443786982249,0,0,0.7808936593522305,62
1859,1860,-0.042498283088207245,0.0021437611430883408,False,1311,0.7048387096774194,317.3736559139785,0,0,0.7808936593522305,62
1860,1861,-0.1316945105791092,0.005117817781865597,False,1311,0.7044599677592692,317.20311660397635,0,0,0.7808936593522305,61
1861,1862,-0.6142056584358215,0.02238295041024685,False,1311,0.7040816326530612,317.0327604726101,0,0,0.7808936593522305,60
1862,1863,0.060785334557294846,0.004362168721854687,True,1312,0.7042404723564144,316.94149221685456,147,165,0.7809176670682821,59
1863,1864,1.540452003479004,0.11234685778617859,True,1313,0.7043991416309013,317.1598712446352,724,894,0.7809518273939343,60
1864,1865,2.1648359298706055,0.219595268368721,True,1314,0.7045576407506703,317.4745308310992,904,1129,0.7809812487469266,60
1865,1866,1.0720553398132324,0.0542883537709713,True,1315,0.7047159699892819,317.68167202572346,704,927,0.7809549404990099,60
1866,1867,0.24405427277088165,0.01781199686229229,True,1316,0.7048741296197107,317.65666845206215,271,359,0.780942611617783,57
1867,1868,1.5276075601577759,0.1112210750579834,True,1317,0.7050321199143469,317.92023554603855,810,1022,0.7809582296658268,58
1868,1869,1.2267333269119263,0.07084628939628601,True,1318,0.7051899411449973,318.1878009630819,818,973,0.7810345710694665,57
1869,1870,0.12620136141777039,0.0030472090002149343,True,1319,0.7053475935828877,318.151871657754,251,299,0.7810575069973585,58
1870,1871,0.36944276094436646,0.01796119287610054,True,1320,0.7055050774986639,318.1769107429182,365,406,0.7811203455614718,59
1871,1872,0.9065771102905273,0.03905881196260452,True,1321,0.7056623931623932,318.34935897435895,641,840,0.7811005004181073,55
1872,1873,0.7328783273696899,0.05126350000500679,True,1322,0.7058195408435665,318.4351308061933,479,626,0.7810874450619968,56
1873,1874,1.4531900882720947,0.09920626133680344,True,1323,0.7059765208110993,318.66328708644613,746,1004,0.7810374683491326,57
1874,1875,-0.6800634264945984,0.027071114629507065,False,1323,0.7056,318.49333333333334,0,0,0.7810374683491326,56
1875,1876,0.17897404730319977,0.009630687534809113,True,1324,0.7057569296375267,318.45095948827293,239,360,0.7809823361465817,55
1876,1877,0.7840083837509155,0.0593002587556839,True,1325,0.7059136920618008,318.5029302077784,416,508,0.7810074987589162,56
1877,1878,1.9280431270599365,0.17677126824855804,True,1326,0.7060702875399361,318.86208732694354,993,1091,0.7811913362581224,56
1878,1879,0.45092153549194336,0.02657972276210785,True,1327,0.7062267163384779,318.90260777009047,395,481,0.7812164290407702,57
1879,1880,-0.2863006591796875,0.006074121221899986,False,1327,0.7058510638297872,318.73297872340424,0,0,0.7812164290407702,56
1880,1881,1.6703770160675049,0.13204888999462128,True,1328,0.7060074428495481,319.03189792663477,881,986,0.781360593111099,56
1881,1882,0.8170707821846008,0.049446042627096176,True,1329,0.706163655685441,319.1232731137088,491,650,0.7813386273397618,56
1882,1883,1.3615425825119019,0.08710073679685593,True,1330,0.7063197026022305,319.3409453000531,729,965,0.7813061550115444,56
1883,1884,1.0364363193511963,0.06205299124121666,True,1331,0.7064755838641189,319.4787685774947,579,768,0.7812788404999474,57
1884,1885,-0.2446286678314209,0.004431538749486208,False,1331,0.7061007957559682,319.30928381962866,0,0,0.7812788404999474,57
1885,1886,0.8616278767585754,0.05545249208807945,True,1332,0.7062566277836692,319.43849416755035,563,742,0.781257172794151,56
1886,1887,-0.22419199347496033,0.006629129871726036,False,1332,0.7058823529411765,319.2692103868574,0,0,0.781257172794151,56
1887,1888,1.2974433898925781,0.0796174556016922,True,1333,0.7060381355932204,319.4470338983051,655,863,0.7812322702155164,56
1888,1889,-0.4068133234977722,0.012289435602724552,False,1333,0.7056643726839598,319.2779248279513,0,0,0.7812322702155164,56
1889,1890,-0.16585080325603485,0.00818302296102047,False,1333,0.7052910052910053,319.1089947089947,0,0,0.7812322702155164,56
1890,1891,-0.27451491355895996,0.010045020841062069,False,1333,0.7049180327868853,318.9402432575357,0,0,0.7812322702155164,54
1891,1892,0.17087706923484802,0.005585469771176577,True,1334,0.7050739957716702,318.92758985200845,295,318,0.7812925663322647,54
1892,1893,-0.15711507201194763,0.013143368065357208,False,1334,0.7047015319598521,318.75911251980983,0,0,0.7812925663322647,54
1893,1894,0.01884346455335617,6.740121898474172e-05,True,1335,0.704857444561774,318.7428722280887,288,390,0.7812709488892398,55
1894,1895,0.04490701109170914,0.0010688964975997806,True,1336,0.7050131926121372,318.64221635883905,128,181,0.7812535984836233,56
1895,1896,0.3277354836463928,0.014006052166223526,True,1337,0.705168776371308,318.69040084388183,410,599,0.7811786516766775,57
1896,1897,0.44142666459083557,0.018719831481575966,True,1338,0.7053241960991038,318.74486030574593,422,528,0.7811909738999667,57
1897,1898,0.6095718145370483,0.04832031950354576,True,1339,0.7054794520547946,318.7971548998946,418,541,0.7811850036730389,58
1898,1899,-0.07598087191581726,0.027383005246520042,False,1339,0.7051079515534492,318.6292785676672,0,0,0.7811850036730389,58
1899,1900,-0.02119567058980465,0.0021464223973453045,False,1339,0.7047368421052631,318.4615789473684,0,0,0.7811850036730389,58
1900,1901,-0.001504882937297225,1.0815849236678332e-05,False,1339,0.7043661230931089,318.29405576012624,0,0,0.7811850036730389,58
1901,1902,-0.17196834087371826,0.035422470420598984,False,1339,0.7039957939011566,318.1267087276551,0,0,0.7811850036730389,58
1902,1903,-0.020969074219465256,0.0021005100570619106,False,1339,0.7036258539148712,317.95953757225436,0,0,0.7811850036730389,58
1903,1904,-0.0745578482747078,0.006664428859949112,False,1339,0.7032563025210085,317.79254201680675,0,0,0.7811850036730389,58
1904,1905,0.24472053349018097,0.011227852664887905,True,1340,0.7034120734908137,317.80367454068244,339,376,0.7812434269019884,58
1905,1906,-0.0258261077105999,0.0031851502135396004,False,1340,0.7030430220356768,317.63693599160547,0,0,0.7812434269019884,58
1906,1907,-0.027931204065680504,0.0037214786279946566,False,1340,0.702674357629785,317.4703723125328,0,0,0.7812434269019884,58
1907,1908,-0.35427263379096985,0.03713330253958702,False,1340,0.7023060796645703,317.3039832285115,0,0,0.7812434269019884,58
1908,1909,0.0013297183904796839,2.092665226882673e-06,True,1341,0.7024620220010477,317.18596123624934,92,103,0.7812583060014812,59
1909,1910,0.12177100032567978,0.007748836651444435,True,1342,0.7026178010471205,317.1214659685864,194,251,0.7812556027205199,60
1910,1911,-0.1978127807378769,0.020639687776565552,False,1342,0.7022501308215594,316.9555206698064,0,0,0.7812556027205199,60
1911,1912,0.013461309485137463,0.00021720757649745792,False,1342,0.7018828451882845,316.7897489539749,0,0,0.7812556027205199,60
1912,1913,-0.02811344340443611,0.0037680347450077534,False,1342,0.7015159435441715,316.6241505488761,0,0,0.7812556027205199,60
1913,1914,-0.07633481174707413,0.027623603120446205,False,1342,0.7011494252873564,316.45872518286313,0,0,0.7812556027205199,60
1914,1915,-0.10988904535770416,0.006413097959011793,False,1342,0.7007832898172324,316.2934725848564,0,0,0.7812556027205199,60
1915,1916,-0.01706891506910324,0.0013921253848820925,False,1342,0.7004175365344467,316.1283924843424,0,0,0.7812556027205199,60
1916,1917,-0.08166203647851944,0.003510251408442855,False,1342,0.7000521648408973,315.96348461137194,0,0,0.7812556027205199,60
1917,1918,-0.5199583172798157,0.020056573674082756,False,1342,0.6996871741397289,315.7987486965589,0,0,0.7812556027205199,58
1918,1919,0.13507625460624695,0.0017955672228708863,True,1343,0.699843668577384,315.8467952058364,408,495,0.7812830309311307,55
1919,1920,0.05905116721987724,0.004179691895842552,True,1344,0.7,315.74322916666665,117,139,0.7812938588295033,56
1920,1921,1.5895761251449585,0.12022665143013,True,1345,0.7001561686621551,316.0041644976575,817,912,0.781428326847648,57
1921,1922,0.6518064737319946,0.041029807180166245,True,1346,0.700312174817898,316.0712799167534,445,592,0.781405681018637,58
1922,1923,0.6374556422233582,0.023687750101089478,True,1347,0.7004680187207488,316.17160686427457,509,688,0.7813689165795977,59
1923,1924,0.24577851593494415,0.017730187624692917,True,1348,0.7006237006237006,316.11486486486484,207,255,0.7813788744228353,60
1924,1925,-0.138851597905159,0.01017548143863678,False,1348,0.7002597402597402,315.95064935064937,0,0,0.7813788744228353,60
1925,1926,-0.3146224617958069,0.01296304352581501,False,1348,0.6998961578400831,315.78660436137073,0,0,0.7813788744228353,60
1926,1927,-0.24250257015228271,0.017377980053424835,False,1348,0.6995329527763363,315.62272963155164,0,0,0.7813788744228353,60
1927,1928,0.08709515631198883,0.003977696876972914,True,1349,0.6996887966804979,315.56379668049794,202,272,0.7813653444569162,60
1928,1929,-0.1197691559791565,0.007604035083204508,False,1349,0.6993260756868844,315.4002073613271,0,0,0.7813653444569162,60
1929,1930,-0.04660586640238762,0.001147434115409851,False,1349,0.6989637305699482,315.2367875647668,0,0,0.7813653444569162,60
1930,1931,-0.13178327679634094,0.020620271563529968,False,1349,0.6986017607457276,315.07353702744695,0,0,0.7813653444569162,60
1931,1932,0.16247399151325226,0.0035031356383115053,True,1350,0.6987577639751553,315.1055900621118,377,484,0.7813638288860653,58
1932,1933,0.10558049380779266,0.005843689665198326,True,1351,0.6989136057941024,315.0310398344542,171,181,0.7814017766976213,59
1933,1934,1.003636360168457,0.047982245683670044,True,1352,0.6990692864529473,315.2192347466391,679,871,0.781399724679626,58
1934,1935,0.060333501547575,0.0019253590144217014,True,1353,0.6992248062015504,315.14728682170545,176,264,0.7813609141439638,57
1935,1936,0.6756899952888489,0.03382705897092819,True,1354,0.6993801652892562,315.2112603305785,439,612,0.7813107349262155,57
1936,1937,0.6865214705467224,0.034596484154462814,True,1355,0.6995353639648941,315.33557046979865,556,677,0.7813453408124237,58
1937,1938,0.18373610079288483,0.006324736401438713,True,1356,0.6996904024767802,315.3297213622291,304,456,0.7812784856895566,59
1938,1939,0.7437421679496765,0.03250129893422127,True,1357,0.6998452810727179,315.496132026818,638,849,0.7812461687780956,56
1939,1940,0.15803617238998413,0.004738654009997845,True,1358,0.7,315.490206185567,304,354,0.7812811943926045,57
1940,1941,0.32636913657188416,0.014066160656511784,True,1359,0.7001545595054096,315.5265327150953,386,518,0.7812573350069906,57
1941,1942,0.21980944275856018,0.014146438799798489,True,1360,0.7003089598352215,315.52626158599384,315,377,0.7812834299601294,58
1942,1943,1.5265285968780518,0.11017034947872162,True,1361,0.7004632012352033,315.7385486361297,728,894,0.7813210423557311,58
1943,1944,1.5923354625701904,0.11934883147478104,True,1362,0.7006172839506173,316.09567901234567,1010,1222,0.7813912678581647,57
1944,1945,0.060854583978652954,0.0011086625745519996,True,1363,0.7007712082262211,316.0503856041131,228,274,0.781408935537875,57
1945,1946,0.26079824566841125,0.012855770997703075,True,1364,0.7009249743062693,316.04470709146966,305,384,0.7814152107264603,57
