,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1719,1720,-0.0194063913077116,5.0124130211770535e-05,[ True],[1227],[0.71337209],[327.73895349],[343],[389],[0.82665147],[58]
1720,1721,0.04674118757247925,0.0002864508132915944,[ True],[1228],[0.71353864],[327.75828007],[361],[421],[0.8266705],[58]
1721,1722,1.5832984447479248,0.11802706867456436,[ True],[1229],[0.71370499],[328.07839721],[879],[814],[0.82697217],[58]
1722,1723,0.0038861767388880253,4.4109629016020335e-06,[ True],[1230],[0.71387115],[328.04294835],[267],[288],[0.82701436],[59]
1723,1724,-0.12379109859466553,0.018350934609770775,[False],[1230],[0.71345708],[327.85266821],[0],[0],[0.82701436],[59]
1724,1725,-0.12421925365924835,0.018350934609770775,[False],[1230],[0.71304348],[327.6626087],[0],[0],[0.82701436],[59]
1725,1726,0.2861092686653137,0.004804827738553286,[ True],[1231],[0.71320973],[327.75955968],[495],[738],[0.82684578],[59]
1726,1727,-0.12978734076023102,0.019905220717191696,[False],[1231],[0.71279676],[327.56977417],[0],[0],[0.82684578],[59]
1727,1728,-0.12722447514533997,0.008659766986966133,[ True],[1232],[0.71296296],[327.45486111],[129],[151],[0.82685184],[58]
1728,1729,-0.12084238231182098,0.01749865896999836,[ True],[1233],[0.71312898],[327.31694621],[89],[91],[0.82687194],[58]
1729,1730,0.5583773851394653,0.018608078360557556,[ True],[1234],[0.7132948],[327.43294798],[528],[663],[0.82684243],[57]
1730,1731,1.0699957609176636,0.05479259043931961,[ True],[1235],[0.71346043],[327.66551127],[730],[740],[0.82701468],[58]
1731,1732,-0.09500429779291153,0.004877286031842232,[ True],[1236],[0.71362587],[327.54734411],[123],[148],[0.82701556],[58]
1732,1733,-0.029944637790322304,0.00011882084072567523,[ True],[1237],[0.71379111],[327.55914599],[348],[407],[0.82703218],[58]
1733,1734,1.1338533163070679,0.0608329214155674,[ True],[1238],[0.71395617],[327.82929642],[796],[790],[0.82723976],[59]
1734,1735,-0.054849736392498016,0.0005628658691421151,[ True],[1239],[0.71412104],[327.84207493],[350],[457],[0.82719897],[60]
1735,1736,-0.1274394690990448,0.019379420205950737,[False],[1239],[0.71370968],[327.65322581],[0],[0],[0.82719897],[60]
1736,1737,0.006886478513479233,1.4276742149377242e-05,[ True],[1240],[0.7138745],[327.59758204],[231],[289],[0.82718725],[59]
1737,1738,-0.4060162603855133,0.021477583795785904,[False],[1240],[0.71346375],[327.40909091],[0],[0],[0.82718725],[59]
1738,1739,1.3415534496307373,0.0852847769856453,[ True],[1241],[0.71362852],[327.6866015],[810],[964],[0.82720553],[59]
1739,1740,0.4456557631492615,0.009401162154972553,[ True],[1242],[0.7137931],[327.88103448],[666],[713],[0.82731603],[59]
1740,1741,-0.20914296805858612,0.008333819918334484,[ True],[1243],[0.7139575],[327.89201608],[347],[384],[0.82735851],[58]
1741,1742,0.17443439364433289,0.004008929245173931,[ True],[1244],[0.7141217],[327.92709529],[389],[488],[0.82733715],[59]
1742,1743,1.296135663986206,0.07963056862354279,[ True],[1245],[0.71428571],[328.24153758],[876],[758],[0.8276972],[60]
1743,1744,-0.1338960826396942,0.009429617784917355,[ True],[1246],[0.71444954],[328.15768349],[182],[209],[0.82771024],[60]
1744,1745,0.02330358326435089,7.064753299346194e-05,[ True],[1247],[0.71461318],[328.18567335],[377],[464],[0.82770004],[61]
1745,1746,-0.39567312598228455,0.020722970366477966,[False],[1247],[0.71420389],[327.99770905],[0],[0],[0.82770004],[59]
1746,1747,1.1368649005889893,0.06082621589303017,[ True],[1248],[0.71436749],[328.30852891],[871],[809],[0.82799077],[60]
1747,1748,0.11753926426172256,0.0018128642113879323,[ True],[1249],[0.71453089],[328.33867277],[381],[548],[0.82788584],[59]
1748,1749,0.6258615255355835,0.018484177067875862,[ True],[1250],[0.71469411],[328.49056604],[594],[650],[0.82796636],[60]
1749,1750,-0.3010537922382355,0.017076661810278893,[False],[1250],[0.71428571],[328.30285714],[0],[0],[0.82796636],[60]
1750,1751,-0.24066846072673798,0.017076661810278893,[False],[1250],[0.71387778],[328.11536265],[0],[0],[0.82796636],[60]
1751,1752,-0.06609679758548737,0.000826545525342226,[ True],[1251],[0.7140411],[328.05593607],[224],[298],[0.82793362],[61]
1752,1753,1.025905966758728,0.05033205449581146,[ True],[1252],[0.71420422],[328.29891614],[754],[868],[0.82798448],[59]
1753,1754,0.28871971368789673,0.008128505200147629,[ True],[1253],[0.71436716],[328.37457241],[461],[707],[0.82780571],[59]
1754,1755,0.7032477259635925,0.023379789665341377,[ True],[1254],[0.71452991],[328.55783476],[650],[810],[0.82777625],[60]
1755,1756,-0.05908028408885002,0.01663053222000599,[False],[1254],[0.71412301],[328.37072893],[0],[0],[0.82777625],[60]
1756,1757,-0.1775873899459839,0.01663053222000599,[False],[1254],[0.71371656],[328.18383608],[0],[0],[0.82777625],[60]
1757,1758,-0.4856383204460144,0.017676163464784622,[False],[1254],[0.71331058],[327.99715586],[0],[0],[0.82777625],[59]
1758,1759,0.4548671841621399,0.015532690100371838,[ True],[1255],[0.71347356],[328.11824901],[541],[788],[0.82761667],[60]
1759,1760,0.0468655526638031,0.00040977619937621057,[ True],[1256],[0.71363636],[328.08863636],[276],[353],[0.82759352],[61]
1760,1761,0.7691458463668823,0.027714580297470093,[ True],[1257],[0.71379898],[328.34696195],[783],[803],[0.82776308],[59]
1761,1762,-0.0661344975233078,0.020840929821133614,[False],[1257],[0.71339387],[328.16061294],[0],[0],[0.82776308],[57]
1762,1763,1.2295856475830078,0.07341562211513519,[ True],[1258],[0.71355644],[328.40669314],[762],[779],[0.82793063],[58]
1763,1764,-0.06092321127653122,0.0003558383323252201,[ True],[1259],[0.71371882],[328.46428571],[430],[611],[0.82782224],[59]
1764,1765,-0.06211140751838684,0.01837303303182125,[False],[1259],[0.71331445],[328.27818697],[0],[0],[0.82782224],[58]
1765,1766,-0.43011847138404846,0.01837303303182125,[False],[1259],[0.71291053],[328.09229898],[0],[0],[0.82782224],[58]
1766,1767,-0.1235930472612381,0.01837303303182125,[False],[1259],[0.71250707],[327.90662139],[0],[0],[0.82782224],[58]
1767,1768,0.7267442941665649,0.02534416876733303,[ True],[1260],[0.71266968],[328.13461538],[731],[912],[0.82778804],[58]
1768,1769,-0.18737706542015076,0.018511220812797546,[False],[1260],[0.71226682],[327.9491238],[0],[0],[0.82778804],[58]
1769,1770,-0.18685594201087952,0.018511220812797546,[False],[1260],[0.71186441],[327.76384181],[0],[0],[0.82778804],[58]
1770,1771,0.03077355958521366,0.0002853220794349909,[ True],[1261],[0.7120271],[327.74985884],[303],[391],[0.82775857],[58]
1771,1772,0.1662055402994156,0.003668176243081689,[ True],[1262],[0.71218962],[327.76918736],[362],[578],[0.82759264],[59]
1772,1773,0.2740558981895447,0.005540107376873493,[ True],[1263],[0.71235195],[327.83756345],[449],[606],[0.82751787],[60]
1773,1774,1.5804755687713623,0.11683031916618347,[ True],[1264],[0.71251409],[328.17136415],[920],[864],[0.8278094],[59]
1774,1775,-0.0560358390212059,0.00041735926060937345,[ True],[1265],[0.71267606],[328.16225352],[312],[475],[0.827694],[59]
1775,1776,0.24864959716796875,0.002908372553065419,[ True],[1266],[0.71283784],[328.35135135],[664],[893],[0.82758738],[60]
1776,1777,-0.05446789786219597,0.0008760837954469025,[ True],[1267],[0.71299944],[328.30275746],[242],[288],[0.82759257],[60]
1777,1778,-0.015941455960273743,3.389779885765165e-05,[ True],[1268],[0.71316085],[328.29190101],[309],[410],[0.82754959],[60]
1778,1779,-0.07330019772052765,0.0016065266681835055,[ True],[1269],[0.71332209],[328.22259696],[205],[315],[0.82747069],[61]
1779,1780,-0.1252134144306183,0.008133278228342533,[ True],[1270],[0.71348315],[328.12696629],[158],[187],[0.82747531],[62]
1780,1781,-0.26772361993789673,0.02106449194252491,[False],[1270],[0.71308254],[327.9427288],[0],[0],[0.82747531],[62]
1781,1782,-0.1143215149641037,0.0009615555172786117,[ True],[1271],[0.71324355],[327.97979798],[394],[559],[0.82737826],[63]
1782,1783,-0.18410953879356384,0.006316036451607943,[ True],[1272],[0.71340437],[327.9988783],[362],[390],[0.82743389],[62]
1783,1784,0.2743384540081024,0.005500569008290768,[ True],[1273],[0.71356502],[328.1205157],[545],[739],[0.82733994],[63]
1784,1785,-0.2413288801908493,0.01737298257648945,[False],[1273],[0.71316527],[327.93669468],[0],[0],[0.82733994],[63]
1785,1786,-0.3631594181060791,0.01737298257648945,[False],[1273],[0.71276596],[327.75307951],[0],[0],[0.82733994],[63]
1786,1787,-0.36546024680137634,0.01737298257648945,[False],[1273],[0.7123671],[327.56966984],[0],[0],[0.82733994],[63]
1787,1788,1.484998345375061,0.1050892025232315,[ True],[1274],[0.71252796],[327.90380313],[925],[854],[0.82764832],[61]
1788,1789,0.9646667242050171,0.044137876480817795,[ True],[1275],[0.71268865],[328.1157071],[707],[761],[0.82775713],[61]
1789,1790,-0.4223752021789551,0.017183942720294,[False],[1275],[0.7122905],[327.93240223],[0],[0],[0.82775713],[61]
1790,1791,-0.18117451667785645,0.017183942720294,[False],[1275],[0.7118928],[327.74930207],[0],[0],[0.82775713],[61]
1791,1792,-0.031185582280158997,0.0005074110813438892,[ True],[1276],[0.71205357],[327.68917411],[220],[323],[0.82769036],[61]
1792,1793,-0.3863261342048645,0.019554059952497482,[False],[1276],[0.71165644],[327.50641383],[0],[0],[0.82769036],[60]
1793,1794,-0.44888830184936523,0.019554059952497482,[False],[1276],[0.71125975],[327.3238573],[0],[0],[0.82769036],[60]
1794,1795,1.2381415367126465,0.07338810712099075,[ True],[1277],[0.71142061],[327.6178273],[855],[793],[0.82797004],[58]
1795,1796,-0.11060331016778946,0.00635851314291358,[ True],[1278],[0.71158129],[327.55623608],[217],[269],[0.82796198],[59]
1796,1797,-0.11630811542272568,0.0070764608681201935,[ True],[1279],[0.71174179],[327.46521981],[164],[182],[0.82798071],[60]
1797,1798,0.13430392742156982,0.0017434966284781694,[ True],[1280],[0.71190211],[327.51446051],[416],[561],[0.82791253],[61]
1798,1799,0.01473214291036129,2.921863051597029e-05,[ True],[1281],[0.71206226],[327.49861034],[299],[390],[0.82787897],[59]
1799,1800,0.002236282452940941,9.480945664108731e-07,[ True],[1282],[0.71222222],[327.46277778],[263],[425],[0.82775419],[59]
1800,1801,-0.033698465675115585,0.0002216823777416721,[ True],[1283],[0.71238201],[327.4575236],[318],[493],[0.82762778],[56]
1801,1802,-0.17815908789634705,0.017148645594716072,[ True],[1284],[0.71254162],[327.34961154],[133],[157],[0.82763207],[56]
1802,1803,-0.097408227622509,0.011371348053216934,[ True],[1285],[0.71270105],[327.23904603],[128],[172],[0.82761194],[57]
1803,1804,-0.05553388595581055,0.0009078114526346326,[ True],[1286],[0.71286031],[327.21507761],[284],[356],[0.82759704],[58]
1804,1805,0.9301379919052124,0.041673995554447174,[ True],[1287],[0.71301939],[327.53130194],[898],[897],[0.82781498],[58]
1805,1806,-0.15271788835525513,0.012184256687760353,[ True],[1288],[0.71317829],[327.44905869],[179],[225],[0.82780482],[59]
1806,1807,1.132699728012085,0.0613815002143383,[ True],[1289],[0.71333702],[327.75705589],[884],[802],[0.82811257],[58]
1807,1808,0.15925776958465576,0.0014883566182106733,[ True],[1290],[0.71349558],[327.85011062],[496],[626],[0.82808128],[59]
1808,1809,-0.11134345829486847,0.006581114139407873,[ True],[1291],[0.71365395],[327.75234936],[151],[224],[0.82803311],[60]
1809,1810,1.5501596927642822,0.11445994675159454,[ True],[1292],[0.71381215],[328.07900552],[919],[901],[0.82827433],[60]
1810,1811,-0.044061969965696335,0.0005663782940246165,[ True],[1293],[0.71397018],[328.04693539],[270],[333],[0.82826622],[60]
1811,1812,-0.026529600843787193,0.00013115284673403949,[ True],[1294],[0.71412804],[328.06622517],[363],[474],[0.82822499],[61]
1812,1813,0.17355111241340637,0.002203640528023243,[ True],[1295],[0.71428571],[328.16436845],[506],[722],[0.82809697],[62]
1813,1814,-0.13819459080696106,0.005653797183185816,[ True],[1296],[0.71444322],[328.11907387],[246],[315],[0.82807631],[61]
1814,1815,-0.19232290983200073,0.019331058487296104,[ True],[1297],[0.71460055],[328.06115702],[223],[241],[0.8281089],[61]
1815,1816,0.01759032905101776,5.9117042837897316e-05,[ True],[1298],[0.71475771],[328.04295154],[295],[347],[0.82811953],[60]
1816,1817,-0.12393107265233994,0.004483846016228199,[ True],[1299],[0.71491469],[328.01706109],[281],[340],[0.82811875],[61]
1817,1818,-0.6798713803291321,0.021758582442998886,[False],[1299],[0.71452145],[327.83663366],[0],[0],[0.82811875],[61]
1818,1819,0.778854489326477,0.028379378840327263,[ True],[1300],[0.71467839],[328.03848268],[695],[887],[0.82806387],[62]
1819,1820,-0.0640181228518486,0.01953059621155262,[False],[1300],[0.71428571],[327.85824176],[0],[0],[0.82806387],[62]
1820,1821,0.9753283262252808,0.044419124722480774,[ True],[1301],[0.71444261],[328.16803954],[892],[796],[0.82838667],[61]
1821,1822,-0.05802052095532417,0.004028638359159231,[ True],[1302],[0.71459934],[328.064764],[140],[167],[0.82838897],[60]
1822,1823,0.2179454267024994,0.003574432572349906,[ True],[1303],[0.7147559],[328.12122874],[431],[506],[0.82840536],[59]
1823,1824,-0.08035443723201752,0.003366223070770502,[ True],[1304],[0.71491228],[328.05537281],[208],[308],[0.82834009],[60]
1824,1825,-0.07944858074188232,0.007507501635700464,[ True],[1305],[0.71506849],[327.93150685],[102],[102],[0.82836432],[59]
1825,1826,-0.0918029323220253,0.002489730017259717,[ True],[1306],[0.71522453],[327.87239869],[220],[271],[0.82835812],[60]
1826,1827,1.0599477291107178,0.05263055860996246,[ True],[1307],[0.71538041],[328.17515052],[881],[874],[0.8285751],[61]
1827,1828,1.2436449527740479,0.07256974279880524,[ True],[1308],[0.71553611],[328.45185996],[834],[784],[0.82882965],[62]
1828,1829,-0.24464264512062073,0.01772380620241165,[False],[1308],[0.71514489],[328.27227993],[0],[0],[0.82882965],[62]
1829,1830,-0.12243807315826416,0.01772380620241165,[False],[1308],[0.7147541],[328.09289617],[0],[0],[0.82882965],[62]
1830,1831,-0.1224052682518959,0.01772380620241165,[False],[1308],[0.71436374],[327.91370836],[0],[0],[0.82882965],[62]
1831,1832,0.6008005142211914,0.01742197759449482,[ True],[1309],[0.71451965],[328.09661572],[663],[962],[0.82864446],[61]
1832,1833,-0.11452102661132812,0.0039049386978149414,[ True],[1310],[0.7146754],[328.04091653],[226],[303],[0.8286099],[62]
1833,1834,-0.12716630101203918,0.019183233380317688,[False],[1310],[0.71428571],[327.86205016],[0],[0],[0.8286099],[62]
1834,1835,-0.08225426822900772,0.002020203275606036,[ True],[1311],[0.71444142],[327.81253406],[237],[309],[0.82858367],[60]
1835,1836,0.1426965296268463,0.0019667241722345352,[ True],[1312],[0.71459695],[327.87581699],[444],[565],[0.82855043],[61]
1836,1837,0.4810648560523987,0.013456372544169426,[ True],[1313],[0.71475231],[327.99891127],[554],[717],[0.82849533],[62]
1837,1838,-0.32163023948669434,0.019670723006129265,[False],[1313],[0.71436344],[327.82045702],[0],[0],[0.82849533],[62]
1838,1839,-0.04484676197171211,0.0002633157419040799,[ True],[1314],[0.71451876],[327.83088635],[347],[415],[0.82849969],[63]
1839,1840,-0.3406500518321991,0.02194834128022194,[False],[1314],[0.71413043],[327.65271739],[0],[0],[0.82849969],[61]
1840,1841,0.7604230046272278,0.02734210714697838,[ True],[1315],[0.71428571],[327.9391635],[855],[829],[0.82873054],[61]
1841,1842,-0.045786239206790924,0.00027901839348487556,[ True],[1316],[0.71444083],[327.95548317],[358],[460],[0.82869869],[61]
1842,1843,-0.09035392105579376,0.009649672545492649,[ True],[1317],[0.71459577],[327.83450895],[105],[125],[0.82870063],[62]
1843,1844,0.7293955087661743,0.025309186428785324,[ True],[1318],[0.71475054],[327.9983731],[630],[752],[0.82870997],[63]
1844,1845,-0.09994816780090332,0.005200874526053667,[ True],[1319],[0.71490515],[327.90569106],[157],[188],[0.82871162],[64]
1845,1846,-0.25779151916503906,0.019876908510923386,[False],[1319],[0.71451788],[327.72806067],[0],[0],[0.82871162],[62]
1846,1847,-0.06468449532985687,0.019876908510923386,[False],[1319],[0.71413102],[327.55062263],[0],[0],[0.82871162],[62]
1847,1848,-0.32181936502456665,0.019876908510923386,[False],[1319],[0.71374459],[327.37337662],[0],[0],[0.82871162],[62]
1848,1849,-0.12967708706855774,0.019876908510923386,[False],[1319],[0.71335857],[327.19632234],[0],[0],[0.82871162],[62]
1849,1850,-0.12838700413703918,0.019876908510923386,[False],[1319],[0.71297297],[327.01945946],[0],[0],[0.82871162],[62]
1850,1851,1.0733776092529297,0.054782990366220474,[ True],[1320],[0.71312804],[327.273906],[798],[670],[0.82904385],[62]
1851,1852,-0.1919994056224823,0.01943628303706646,[False],[1320],[0.71274298],[327.09719222],[0],[0],[0.82904385],[62]
1852,1853,0.031675297766923904,0.00019153130415361375,[ True],[1321],[0.712898],[327.08364814],[302],[493],[0.8288979],[63]
1853,1854,0.5322231650352478,0.013474853709340096,[ True],[1322],[0.71305286],[327.24757282],[631],[823],[0.82882798],[62]
1854,1855,0.07516901195049286,0.0005437315558083355,[ True],[1323],[0.71320755],[327.28140162],[390],[444],[0.82885802],[62]
1855,1856,0.050310928374528885,0.00033219243050552905,[ True],[1324],[0.71336207],[327.29418103],[351],[447],[0.82883141],[62]
1856,1857,0.4825517237186432,0.011144890449941158,[ True],[1325],[0.71351642],[327.46472806],[644],[819],[0.82878396],[60]
1857,1858,0.9846693277359009,0.04564906656742096,[ True],[1326],[0.71367061],[327.77072121],[896],[823],[0.82907518],[61]
1858,1859,1.2680130004882812,0.07588452100753784,[ True],[1327],[0.71382464],[328.07046799],[885],[836],[0.82933612],[62]
1859,1860,-0.11783301830291748,0.004051764030009508,[ True],[1328],[0.71397849],[328.04193548],[275],[365],[0.82929846],[63]
1860,1861,0.020606528967618942,4.0766302845440805e-05,[ True],[1329],[0.71413219],[328.13648576],[504],[612],[0.82929366],[62]
1861,1862,-0.5724297761917114,0.019172074273228645,[False],[1329],[0.71374866],[327.96025779],[0],[0],[0.82929366],[61]
1862,1863,-0.058494340628385544,0.00408954918384552,[ True],[1330],[0.71390231],[327.86312399],[147],[156],[0.8293176],[60]
1863,1864,1.0627572536468506,0.05328290909528732,[ True],[1331],[0.71405579],[328.07564378],[724],[782],[0.82941997],[61]
1864,1865,-0.6800697445869446,0.021687177941203117,[False],[1331],[0.71367292],[327.8997319],[0],[0],[0.82941997],[59]
1865,1866,1.1209523677825928,0.059631772339344025,[ True],[1332],[0.71382637],[328.10128617],[704],[853],[0.82941523],[59]
1866,1867,-0.08969746530056,0.0023866777773946524,[ True],[1333],[0.71397965],[328.07070166],[271],[368],[0.82936889],[57]
1867,1868,0.9288045763969421,0.041199833154678345,[ True],[1334],[0.71413276],[328.32869379],[810],[859],[0.82950085],[58]
