,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1851,1852,-0.18456728756427765,0.017336109653115273,True,1531,0.8266738660907127,389.25809935205183,157,188,0.7820455381250807,53
1852,1853,-0.1304895430803299,0.019915448501706123,True,1532,0.8267674042093902,389.1046950890448,105,105,0.7820703613956,54
1853,1854,0.6155787706375122,0.01714814454317093,True,1533,0.8268608414239482,389.37810140237326,896,958,0.7822294026118125,55
1854,1855,0.5883843302726746,0.01700526475906372,True,1534,0.8269541778975741,389.5078167115903,630,850,0.7821916265938029,54
1855,1856,0.49149423837661743,0.011184189468622208,True,1535,0.8270474137931034,389.7586206896552,855,965,0.7822999700443063,55
1856,1857,1.3333683013916016,0.09090704470872879,True,1536,0.827140549273021,390.04684975767367,925,1149,0.7823282007413744,52
1857,1858,0.9528316259384155,0.04456888884305954,True,1537,0.8272335844994618,390.2707212055974,806,956,0.7823908830777597,51
1858,1859,0.31153470277786255,0.004648914095014334,True,1538,0.8273265196342119,390.4394835933297,704,930,0.7823654193982327,51
1859,1860,-0.09068936109542847,0.0010912666330114007,True,1539,0.8274193548387097,390.44193548387096,395,447,0.7824142058499366,51
1860,1861,1.0517568588256836,0.05287851393222809,True,1540,0.8275120902740463,390.6673831273509,810,963,0.7824750523062087,51
1861,1862,0.35447612404823303,0.006011478137224913,True,1541,0.8276047261009667,390.8582169709989,746,891,0.7825275392861559,51
1862,1863,-0.29368335008621216,0.016454577445983887,True,1542,0.8276972624798712,390.7831454643049,251,301,0.7825441560898428,52
1863,1864,-0.21372368931770325,0.00850282609462738,True,1543,0.8277896995708155,390.7355150214592,302,402,0.7825306369783978,52
1864,1865,-0.16624978184700012,0.00808025524020195,True,1544,0.8278820375335121,390.65415549597856,239,337,0.7825040947292109,52
1865,1866,-0.2212020456790924,0.013942637480795383,True,1545,0.8279742765273312,390.59217577706323,275,327,0.7825246241687263,53
1866,1867,-0.12508335709571838,0.0015189762925729156,True,1546,0.8280664167113015,390.6057846813069,416,465,0.7825805613891252,53
1867,1868,1.0366113185882568,0.04981476441025734,True,1547,0.8281584582441114,390.8377944325482,824,1074,0.7825628844696503,54
1868,1869,0.49925097823143005,0.011461221612989902,True,1548,0.8282504012841091,391.06634563937934,818,1018,0.7825857451986651,55
1869,1870,0.9692821502685547,0.04352860152721405,True,1549,0.8283422459893048,391.28395721925136,798,858,0.7827211101210183,56
1870,1871,0.06736065447330475,0.00021231263235677034,True,1550,0.8284339925173704,391.4099412079102,627,827,0.7826994027642993,55
1871,1872,-0.08886580169200897,0.002272645477205515,True,1551,0.8285256410256411,391.34561965811963,271,449,0.7826134796435824,56
1872,1873,-0.4116235375404358,0.021701928228139877,False,1551,0.8280832888414309,391.13667912439934,0,0,0.7826134796435824,55
1873,1874,-0.565265953540802,0.023115510120987892,False,1551,0.8276414087513341,390.9279615795091,0,0,0.7826134796435824,54
1874,1875,-0.11626215279102325,0.0158200953155756,True,1552,0.8277333333333333,390.79786666666666,147,165,0.7826325649553862,54
1875,1876,-0.344577819108963,0.022319503128528595,False,1552,0.8272921108742004,390.589552238806,0,0,0.7826325649553862,54
1876,1877,-0.10460197925567627,0.012733443640172482,True,1553,0.8273841236014917,390.45871070857754,145,145,0.7826662238373863,54
1877,1878,0.5976788401603699,0.01668591983616352,True,1554,0.8274760383386581,390.5921192758253,641,781,0.782697954723939,55
1878,1879,-0.13207924365997314,0.020948663353919983,False,1554,0.8270356572645023,390.3842469398616,0,0,0.782697954723939,55
1879,1880,-0.1306319236755371,0.020948663353919983,False,1554,0.8265957446808511,390.17659574468087,0,0,0.782697954723939,55
1880,1881,-0.20357203483581543,0.021593814715743065,False,1554,0.8261562998405104,389.9691653375864,0,0,0.782697954723939,54
1881,1882,-0.13475127518177032,0.021593814715743065,False,1554,0.8257173219978746,389.76195536663124,0,0,0.782697954723939,54
1882,1883,0.09606041014194489,0.0008849838632158935,True,1555,0.8258098778544876,389.82262347318107,504,586,0.7827463023982426,54
1883,1884,1.1891335248947144,0.06908664107322693,True,1556,0.8259023354564756,390.0833333333333,881,981,0.7828668091964749,54
1884,1885,0.15856198966503143,0.0024295924231410027,True,1557,0.8259946949602122,390.1305039787798,479,572,0.782900024805099,54
1885,1886,1.6217937469482422,0.14094364643096924,True,1558,0.8260869565217391,390.45015906680806,993,1205,0.782952766956433,51
1886,1887,-0.11988433450460434,0.0014774311566725373,True,1559,0.8261791202967673,390.456279809221,402,466,0.7829922401205534,51
1887,1888,0.14040228724479675,0.0009333901107311249,True,1560,0.826271186440678,390.5693855932203,604,757,0.7830042123661137,52
1888,1889,0.4700184464454651,0.016322478652000427,True,1561,0.826363155108523,390.6606670195871,563,727,0.7829975872115847,52
1889,1890,0.05097156763076782,0.00033752378658391535,True,1562,0.8264550264550264,390.65185185185186,374,476,0.7829989585918296,53
1890,1891,-0.13470424711704254,0.00978127308189869,True,1563,0.8265468006345849,390.5129561078794,128,149,0.783010975471396,54
1891,1892,-0.7189041972160339,0.024006739258766174,False,1563,0.8261099365750528,390.30655391120507,0,0,0.783010975471396,54
1892,1893,0.06447695195674896,0.0005830561858601868,True,1564,0.8262017960908611,390.3211833069202,418,508,0.7830324148404374,52
1893,1894,0.33406516909599304,0.008467993699014187,True,1565,0.8262935586061246,390.37434002111934,491,589,0.7830639694979877,53
1894,1895,1.2128098011016846,0.06838468462228775,True,1566,0.8263852242744063,390.61530343007917,847,1137,0.7830181194642757,54
1895,1896,0.08474744856357574,0.0009148649405688047,True,1567,0.8264767932489452,390.6318565400844,422,496,0.783053668036535,55
1896,1897,-0.2045326977968216,0.021739665418863297,False,1567,0.8260411175540326,390.4259356879283,0,0,0.783053668036535,55
1897,1898,-0.5454751253128052,0.021739665418863297,False,1567,0.8256059009483667,390.2202318229715,0,0,0.783053668036535,55
1898,1899,-0.19718149304389954,0.021739665418863297,False,1567,0.8251711427066877,390.01474460242235,0,0,0.783053668036535,55
1899,1900,-0.2038174867630005,0.021739665418863297,False,1567,0.8247368421052632,389.8094736842105,0,0,0.783053668036535,55
1900,1901,-0.13549229502677917,0.021739665418863297,False,1567,0.8243029984218833,389.6044187269858,0,0,0.783053668036535,55
1901,1902,-0.0674324780702591,0.021739665418863297,False,1567,0.823869610935857,389.39957939011566,0,0,0.783053668036535,55
1902,1903,1.2090861797332764,0.06871864944696426,True,1568,0.8239621650026274,389.65212821860223,870,930,0.7832033993723878,55
1903,1904,-0.13555778563022614,0.022292157635092735,True,1569,0.8240546218487395,389.4957983193277,92,114,0.7832062664950147,54
1904,1905,-0.13418009877204895,0.021038686856627464,True,1570,0.8241469816272966,389.3527559055118,117,128,0.7832239534110168,55
1905,1906,0.1285286247730255,0.001611480605788529,True,1571,0.8242392444910808,389.3625393494229,408,493,0.7832470358776483,56
1906,1907,-0.4479559063911438,0.025675002485513687,False,1571,0.8238070267435763,389.1583639223912,0,0,0.7832470358776483,56
1907,1908,-0.14970454573631287,0.027322951704263687,True,1572,0.8238993710691824,389.00576519916143,98,114,0.7832562272322428,54
1908,1909,1.3418315649032593,0.0852075144648552,True,1573,0.8239916186485071,389.29282346778416,937,1112,0.7833258144623726,55
1909,1910,0.25480523705482483,0.003054873552173376,True,1574,0.8240837696335078,389.4329842931937,657,806,0.7833528166566617,56
1910,1911,1.4670417308807373,0.10035370290279388,True,1575,0.8241758241758241,389.65567765567766,815,890,0.7834767786873171,57
1911,1912,-0.26907819509506226,0.013475351966917515,True,1576,0.8242677824267782,389.609309623431,301,345,0.7835090690128476,58
1912,1913,-0.1669653356075287,0.015281323343515396,True,1577,0.8243596445373759,389.5070569785677,194,251,0.7835062711878664,54
1913,1914,0.011697353795170784,1.810144749470055e-05,True,1578,0.8244514106583072,389.47962382445144,337,418,0.7835162502075814,55
1914,1915,0.46174269914627075,0.009971581399440765,True,1579,0.8245430809399478,389.6261096605744,670,787,0.7835723009679476,56
1915,1916,-0.20401282608509064,0.02243141643702984,False,1579,0.8241127348643006,389.42275574112733,0,0,0.7835723009679476,56
1916,1917,-0.27972671389579773,0.023464003577828407,False,1579,0.8236828377673449,389.21961398017737,0,0,0.7835723009679476,55
1917,1918,-0.031595777720212936,0.0012374711222946644,True,1580,0.8237747653806048,389.0938477580813,148,174,0.7835845421280037,54
1918,1919,1.222622036933899,0.07469428330659866,True,1581,0.8238665971860344,389.333507034914,849,986,0.7836646629207001,51
1919,1920,0.2599959373474121,0.0032567691523581743,True,1582,0.8239583333333333,389.4848958333333,680,824,0.7837005674881183,52
1920,1921,-0.5765641927719116,0.025129567831754684,False,1582,0.8235294117647058,389.2821447162936,0,0,0.7837005674881183,51
1921,1922,0.3104710578918457,0.00764358788728714,True,1583,0.823621227887617,389.3730489073881,564,845,0.7835977173969949,48
1922,1923,-0.8897509574890137,0.03939653933048248,False,1583,0.8231929277171087,389.1705668226729,0,0,0.7835977173969949,47
1923,1924,-0.026816438883543015,0.00010498618939891458,True,1584,0.8232848232848233,389.1787941787942,405,540,0.783578731464331,47
1924,1925,-0.07254868745803833,0.0007847142987884581,True,1585,0.8233766233766234,389.1724675324675,377,528,0.7835403161534455,45
1925,1926,1.532548189163208,0.12362971901893616,True,1586,0.8234683281412254,389.4501557632399,924,1181,0.7835388943266419,46
1926,1927,-0.16342775523662567,0.015450254082679749,True,1587,0.8235599377270368,389.33938764919566,176,280,0.7834935812084434,45
1927,1928,0.18056920170783997,0.002140638418495655,True,1588,0.8236514522821576,389.40145228215766,509,706,0.7834475130050037,45
1928,1929,0.8764505386352539,0.038218904286623,True,1589,0.8237428719543806,389.62312078797305,817,925,0.7835437495438955,46
1929,1930,-0.15188570320606232,0.002298268023878336,True,1590,0.8238341968911918,389.64507772020727,432,547,0.7835472937420618,47
1930,1931,-0.12147907167673111,0.007912893779575825,True,1591,0.8239254272397721,389.5479026411186,202,265,0.7835414188424848,46
1931,1932,-0.21543335914611816,0.01409365888684988,True,1592,0.8240165631469979,389.45341614906835,207,222,0.7835758411403768,47
1932,1933,-0.8165066838264465,0.04909348115324974,False,1592,0.8235902741852044,389.2519399896534,0,0,0.7835758411403768,47
1933,1934,-0.33156222105026245,0.01065751537680626,True,1593,0.8236814891416753,389.2807652533609,445,504,0.7836279648773664,47
1934,1935,-0.33136284351348877,0.020534906536340714,True,1594,0.8237726098191215,389.23669250646,304,410,0.7836099787964101,48
1935,1936,-0.2045174539089203,0.022280126810073853,True,1595,0.8238636363636364,389.12396694214874,171,239,0.7835930422083697,49
1936,1937,0.5361998081207275,0.01384770218282938,True,1596,0.8239545689210118,389.28859060402687,708,863,0.7836260470143205,49
1937,1938,-0.08721742033958435,0.0010581278475001454,True,1597,0.824045407636739,389.28689370485034,386,564,0.7835679210322967,49
1938,1939,-0.1299542486667633,0.005051243584603071,True,1598,0.8241361526560083,389.20371325425475,228,276,0.7835801059080054,48
1939,1940,-0.1679237186908722,0.005404726602137089,True,1599,0.8242268041237113,389.159793814433,304,380,0.7835865819736787,47
1940,1941,-0.2803317606449127,0.014874514192342758,True,1600,0.824317362184441,389.112828438949,298,362,0.7836014616503535,48
1941,1942,-0.39337092638015747,0.04381968080997467,True,1601,0.8244078269824923,389.0746652935118,315,399,0.7836038915582307,48
1942,1943,-0.20866265892982483,0.01249757781624794,True,1602,0.8244981986618631,389.0344827586207,311,482,0.7835347555723249,49
1943,1944,-0.2724328637123108,0.014574563130736351,True,1603,0.8245884773662552,388.99125514403295,305,377,0.7835447103927055,48
1944,1945,-0.08160261809825897,0.000689482141751796,True,1604,0.8246786632390746,389.02262210796914,450,618,0.7835092646093373,49
1945,1946,0.5426814556121826,0.01360046211630106,True,1605,0.8247687564234327,389.1716341212744,679,869,0.7835073304317149,50
1946,1947,0.30773988366127014,0.004372441675513983,True,1606,0.8248587570621468,389.35285053929124,742,976,0.7834838661668543,51
1947,1948,0.0067557161673903465,3.511763679853175e-06,True,1607,0.8249486652977412,389.37833675564684,439,625,0.7834315236297082,51
1948,1949,0.6620748043060303,0.020800746977329254,True,1608,0.8250384812724474,389.64802462801435,915,1056,0.7835220027155185,52
1949,1950,0.11210085451602936,0.0005769926938228309,True,1609,0.8251282051282052,389.80410256410255,694,843,0.7835565263734078,53
1950,1951,-0.03852556273341179,8.669398812344298e-05,True,1610,0.8252178370066633,389.91542798564836,607,858,0.7834892810612342,53
1951,1952,-0.05115361139178276,0.00036942193401046097,True,1611,0.8253073770491803,389.8975409836066,355,455,0.7834877496396953,51
1952,1953,0.397943377494812,0.007940319366753101,True,1612,0.8253968253968254,390.10752688172045,800,1091,0.7834314147894428,50
1953,1954,0.06773076206445694,0.0006304525304585695,True,1613,0.8254861821903787,390.0926305015353,361,490,0.7834078979959527,51
1954,1955,1.3004553318023682,0.0781271830201149,True,1614,0.8255754475703325,390.4097186700767,1010,1229,0.7834563389823549,52
1955,1956,0.5839943885803223,0.015972137451171875,True,1615,0.8256646216768916,390.5879345603272,739,932,0.7834653824776289,52
1956,1957,0.5715476274490356,0.015243621543049812,True,1616,0.8257537046499744,390.88400613183444,970,1149,0.7835368757880591,53
1957,1958,0.28657296299934387,0.004931918811053038,True,1617,0.8258426966292135,390.97139938712974,562,705,0.7835467084819181,50
1958,1959,0.7581199407577515,0.02746666967868805,True,1618,0.8259315977539561,391.14650331801937,734,996,0.7834992515276199,51
1959,1960,-0.20454826951026917,0.003943202551454306,True,1619,0.8260204081632653,391.1505102040816,399,531,0.783481839466216,52
1960,1961,0.48339810967445374,0.010537203401327133,True,1620,0.8261091279959204,391.35441101478835,791,1011,0.7834807163406273,53
1961,1962,-0.23465916514396667,0.005240392871201038,True,1621,0.8261977573904179,391.34046890927624,364,441,0.7834995790708946,54
1962,1963,0.19048966467380524,0.0016566225094720721,True,1622,0.826286296484972,391.4895568008151,684,789,0.783566688826262,53
1963,1964,0.9758481979370117,0.046935468912124634,True,1623,0.8263747454175153,391.71028513238286,825,977,0.7836272499569642,52
1964,1965,0.545343816280365,0.01363952737301588,True,1624,0.8264631043256997,391.93740458015264,838,1015,0.783670616104099,53
1965,1966,0.7272689938545227,0.024841569364070892,True,1625,0.8265513733468972,392.1083418107833,728,822,0.7837558383778409,54
1966,1967,0.005020999349653721,4.864716629526811e-06,True,1626,0.8266395526182003,392.0376207422471,253,395,0.7836983331859716,54
1967,1968,-0.10473857074975967,0.014202727004885674,True,1627,0.8267276422764228,391.8724593495935,67,105,0.783682797501824,54
1968,1969,-0.19570310413837433,0.0071871597319841385,True,1628,0.8268156424581006,391.8329101066531,314,426,0.7836626362107213,54
1969,1970,-0.11615129560232162,0.0024653547443449497,True,1629,0.8269035532994924,391.7979695431472,323,385,0.7836842527432025,55
1970,1971,-0.09833969175815582,0.0053002797067165375,True,1630,0.8269913749365804,391.68543886352103,170,267,0.7836444177368863,55
1971,1972,-0.13460424542427063,0.00542444596067071,True,1631,0.827079107505071,391.60598377281946,235,296,0.7836475038865414,56
1972,1973,0.5402158498764038,0.013715481385588646,True,1632,0.8271667511403953,391.74455144450076,665,824,0.7836670465468084,57
1973,1974,0.34020668268203735,0.006839804816991091,True,1633,0.8272543059777102,391.7791286727457,460,570,0.7836805337408268,58
1974,1975,-0.48363909125328064,0.017258407548069954,False,1633,0.8268354430379747,391.5807594936709,0,0,0.7836805337408268,58
1975,1976,0.07414056360721588,0.0010473289294168353,True,1634,0.8269230769230769,391.52884615384613,289,393,0.7836613018732039,58
1976,1977,-0.14945244789123535,0.006706614047288895,True,1635,0.8270106221547799,391.44865958523013,233,372,0.7836020457447315,57
1977,1978,-0.1033758893609047,0.013870605267584324,True,1636,0.8270980788675429,391.293731041456,85,93,0.7836143216996185,56
